Date,Scrip,Open,High,Low,Close,Volume
20200816,00DS30,1451.31065,0,0,1640.1456,43013424706
20200816,00DSES,998.24971,0,0,1109.86084,43013424706
20200816,00DSEX,4703.32,4864.15,4703.32,4859.48,13513316352
20200816,1JANATAMF,4.2,4.6,4.2,4.6,3495408
20200816,1STPRIMFMF,16.2,17.6,16.2,17.2,3732439
20200816,AAMRANET,35.4545454545455,37.1818181818182,35.4545454545455,36.5454545454545,256859
20200816,AAMRATECH,23.6363636363636,23.8181818181818,23.2727272727273,23.6363636363636,93857
20200816,ABB1STMF,4.3,4.9,4.3,4.8,3156223
20200816,ABBANK,8.66666666666667,9.14285714285714,8.38095238095238,9.14285714285714,1303130
20200816,ACFL,23.7,24.1,23.1,23.3,590970
20200816,ACI,218.181818181818,226.798418972332,216.679841897233,224.505928853755,267016
20200816,ACIFORMULA,120.761904761905,123.809523809524,119.428571428571,122.190476190476,110192
20200816,ACMELAB,68.5,70,68.2,69,514752
20200816,ACTIVEFINE,18.4,18.9,18,18.2,4622490
20200816,ADNTEL,37.1,38.6,37,37.3,1254461
20200816,ADVENT,21.301247771836,22.1033868092692,20.4991087344028,21.9251336898396,2313205
20200816,AFCAGRO,19,19.7,19,19.5,325614
20200816,AFTABAUTO,28,28.0952380952381,26.8571428571429,27.5238095238095,697573
20200816,AGNISYSL,19.9,20.6,19.6,20.3,1922714
20200816,AGRANINS,34,36.4,34,36.2,4008619
20200816,AIBL1STIMF,7.3,7.9,7.3,7.9,382870
20200816,AIL,32.4,34,32.4,32.9,1114017
20200816,AL-HAJTEX,35.1,35.2,35,35.2,151409
20200816,ALARABANK,17.2,18.3,17.2,17.7,940603
20200816,ALIF,7.3,7.9,7.2,7.9,6509980
20200816,ALLTEX,9.6,9.6,9.6,9.6,82767
20200816,AMANFEED,28.6829268292683,29.8536585365854,28.0975609756098,29.4634146341463,981510
20200816,AMBEEPHA,465,474.7,457,459.1,10817
20200816,AMCL(PRAN),197.1,200,194.2,199.6,7148
20200816,ANLIMAYARN,32.6,33,32.2,32.9,429051
20200816,ANWARGALV,77.3333333333333,79.7142857142857,77.1428571428571,78.6666666666667,177974
20200816,APEXFOODS,120.8,124.7,120.8,123.1,69794
20200816,APEXFOOT,233.333333333333,244.761904761905,233.333333333333,242.761904761905,8362
20200816,APEXSPINN,130.9,134.8,130.7,130.8,118641
20200816,APEXTANRY,112,114,110.2,111.8,31976
20200816,APOLOISPAT,5.4,5.8,5.4,5.8,415825
20200816,ARAMIT,252.2,256.6,243,254.3,18354
20200816,ARAMITCEM,18.5,18.5,17,18,111487
20200816,ARGONDENIM,22.2857142857143,23.3333333333333,22,22.5714285714286,1547280
20200816,ASIAINS,32.8,34.9,32.6,34.5,1710938
20200816,ASIAPACINS,32.7,32.7,32.7,32.7,974747
20200816,ATCSLGF,7.3,8.3,7.1,7.9,3278426
20200816,ATLASBANG,115.9,118,113,117.3,37797
20200816,AZIZPIPES,103.9,107,102.6,104.3,108457
20200816,BANGAS,132.9,137.9,132.9,134.9,107960
20200816,BANKASIA,17.9,19.6,17.9,18.8,515778
20200816,BARKAPOWER,29.2523364485981,29.9065420560748,28.785046728972,29.1588785046729,6668597
20200816,BATASHOE,695,698.5,693.2,693.2,8630
20200816,BATBC,322.333333333333,323.333333333333,317.666666666667,321.366666666667,198157
20200816,BAYLEASING,14.4390243902439,15.0243902439024,14.1463414634146,14.3414634146341,844228
20200816,BBS,17.7142857142857,19.4285714285714,17.3333333333333,19.047619047619,1094577
20200816,BBSCABLES,55.0649350649351,55.0649350649351,51.9480519480519,54.4588744588744,1835805
20200816,BDAUTOCA,156,156,150.1,153,63974
20200816,BDCOM,19.1383219954649,19.4104308390023,19.047619047619,19.2290249433107,603719
20200816,BDFINANCE,8.63296546813813,9.34496262014952,8.63296546813813,9.25596297614809,4202483
20200816,BDLAMPS,122.5,129.5,122.5,126.9,30472
