Date,Scrip,Open,High,Low,Close,Volume
20201021,00DS30,1694.39015,1700.6326,1690.33008,1695.07059,8552545000
20201021,00DSES,1119.09968,1123.33265,1115.46318,1116.74856,8552545000
20201021,00DSEX,4917.25287,4935.27893,4908.43917,4916.85016,8552545000
20201021,1JANATAMF,5.8,5.8,5.6,5.6,1887451
20201021,1STPRIMFMF,16.5,16.6,16.2,16.3,633117
20201021,AAMRANET,37,37.2727272727273,36,37,200681
20201021,AAMRATECH,24,24.1818181818182,23.4545454545455,24.0909090909091,77087
20201021,ABB1STMF,5.8,5.9,5.6,5.6,2867407
20201021,ABBANK,9.42857142857143,9.52380952380952,9.33333333333333,9.33333333333333,1093080
20201021,ACFL,29.4,31.4,29.1,30.6,628314
20201021,ACI,202.371541501976,204.426877470356,200,203.636363636364,29846
20201021,ACIFORMULA,118.095238095238,118.095238095238,113.714285714286,113.904761904762,7807
20201021,ACMELAB,70.2,72.2,70,71.4,288003
20201021,ACTIVEFINE,16.4,16.6,15.8,15.9,1581833
20201021,ADNTEL,35.9,38,35.9,37.9,1302844
20201021,ADVENT,20.3208556149733,20.9447415329768,20.3208556149733,20.3208556149733,2132450
20201021,AFCAGRO,19.3,19.3,18.6,19.1,173464
20201021,AFTABAUTO,25.5238095238095,26.1904761904762,25.4285714285714,25.7142857142857,83579
20201021,AGNISYSL,19,20.6,19,20.5,1342188
20201021,AGRANINS,36,39.7,35.5,39.5,2195158
20201021,AIBL1STIMF,7.5,7.5,7.3,7.3,207128
20201021,AIL,28.5,28.9,28.2,28.3,160600
20201021,AL-HAJTEX,41.2,41.8,39.4,39.8,62016
20201021,ALARABANK,17.1,17.3,17,17.3,239518
20201021,ALIF,7.5,7.6,7.3,7.4,784781
20201021,ALLTEX,8.7,8.7,8.2,8.3,40895
20201021,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,3042
20201021,AMBEEPHA,483.1,489,477,478.6,2605
20201021,AMCL(PRAN),195,199,194.5,194.8,3430
20201021,ANLIMAYARN,30.6,30.9,30.2,30.3,70132
20201021,ANWARGALV,127.619047619048,129.047619047619,121.047619047619,123.238095238095,208563
20201021,APEXFOODS,120.1,120.1,120.1,120.1,5022
20201021,APEXFOOT,212,214.285714285714,210.666666666667,212,1513
20201021,APEXSPINN,130.7,130.7,130.7,130.7,245
20201021,APOLOISPAT,7.1,7.3,6.7,6.8,1820405
20201021,ARAMIT,235,236.9,233.1,235.9,4405
20201021,ARAMITCEM,18,18.3,17.5,17.9,69093
20201021,ARGONDENIM,19.4285714285714,19.5238095238095,19.1428571428571,19.2380952380952,76063
20201021,ASIAINS,60.5,66,59.7,65.9,2601817
20201021,ASIAPACINS,69.9,76,67.6,74.9,5132413
20201021,ATCSLGF,8.5,8.7,8.4,8.6,1137179
20201021,ATLASBANG,111,112,111,111.1,3939
20201021,AZIZPIPES,106.6,108.7,105.3,105.5,29521
20201021,BANGAS,126.5,126.6,123,123.5,54597
20201021,BANKASIA,18.5,18.7,18.4,18.5,149647
20201021,BARKAPOWER,26.8224299065421,27.3831775700935,26.7289719626168,27.196261682243,1096526
20201021,BATASHOE,695,699.3,694,694.2,1125
20201021,BATBC,367.333333333333,373.666666666667,367.333333333333,372.133333333333,48961
20201021,BAYLEASING,18.1,18.1,17.5,17.7,139204
20201021,BBS,16.1904761904762,16.3809523809524,15.9047619047619,15.9047619047619,97591
