Date,Scrip,Open,High,Low,Close,Volume
20200630,00DS30,1335.51447,1341.13644,1336.73998,1340.86886,11114304000
20200630,00DSES,923.56653,925.0517,922.88452,924.79177,11114304000
20200630,00DSEX,3981.64055,3988.83144,3979.72407,3987.86329,11114304000
20200630,1JANATAMF,4.1,4.1,4.1,4.1,15
20200630,1STPRIMFMF,11.9,12.1,11.9,12,119258
20200630,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,4754
20200630,ABBANK,6.07709750566893,6.53061224489796,6.07709750566893,6.16780045351474,731087
20200630,ACFL,18.6,18.6,18.6,18.6,3
20200630,ACI,160.474308300395,161.97628458498,158.656126482213,161.422924901186,96941
20200630,ACIFORMULA,104.380952380952,106.095238095238,102.952380952381,104.952380952381,69692
20200630,ACMELAB,62,63.9,61.9,63.4,617742
20200630,ACTIVEFINE,12.3,12.3,12.3,12.3,10269
20200630,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,1600
20200630,AFCAGRO,17,17,17,17,40
20200630,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,1525
20200630,AGNISYSL,13.4,13.4,13.4,13.4,500
20200630,AIBL1STIMF,6.9,6.9,6.9,6.9,199
20200630,AIL,26.2,26.2,26.2,26.2,1250
20200630,AL-HAJTEX,26.5,26.5,26.5,26.5,122
20200630,ALARABANK,15.1,15.2,14.7,14.8,1756028
20200630,ALIF,6.5,6.5,6.5,6.5,4486
20200630,ALLTEX,7,7,6.9,7,39993
20200630,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,309
20200630,AMBEEPHA,453.2,492,453.2,480.7,25446
20200630,AMCL(PRAN),180,180,179.9,180,1130
20200630,ANLIMAYARN,29.9,29.9,29.9,29.9,10075
20200630,APEXFOODS,120.1,120.1,120.1,120.1,121
20200630,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,50
20200630,APEXTANRY,106.9,106.9,106.9,106.9,245
20200630,APOLOISPAT,3.5,3.5,3.3,3.4,616010
20200630,ARAMIT,207.8,207.8,207.8,207.8,200
20200630,ARAMITCEM,11.9,11.9,11.9,11.9,4000
20200630,ASIAINS,17,17,17,17,11730
20200630,ASIAPACINS,19,19.1,19,19,13354
20200630,ATCSLGF,6.8,6.9,6.8,6.8,29680
20200630,AZIZPIPES,97.5,97.5,97.5,97.5,1219
20200630,BANGAS,116.9,116.9,116.9,116.9,80
20200630,BANKASIA,16.4,16.4,16.2,16.2,83616
20200630,BARKAPOWER,18.5046728971963,18.5046728971963,18.5046728971963,18.5046728971963,67440
20200630,BATASHOE,693.2,693.2,693.2,693.2,121
20200630,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,2010
20200630,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,2000
20200630,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,28
20200630,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,5142
20200630,BDAUTOCA,147.3,147.3,147.3,147.3,4424
20200630,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,42999
20200630,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,83
20200630,BDLAMPS,112.7,112.7,112.7,112.7,15
20200630,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,1000
20200630,BDWELDING,14.2,14.3,14.2,14.2,55709
20200630,BEACHHATCH,13.6,13.6,13.6,13.6,50
20200630,BEACONPHAR,60.7,60.7,60.7,60.7,14912
20200630,BENGALWTL,17,17,17,17,94
20200630,BERGERPBL,1308.6,1308.6,1308.6,1308.6,2870
20200630,BEXIMCO,13,13,13,13,358171
20200630,BGIC,22.5,22.5,22.5,22.5,58
20200630,BNICL,17.1,17.1,17.1,17.1,13600
20200630,BPML,39.9,39.9,39.9,39.9,1770
20200630,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,45340
20200630,BSC,38.2,38.2,38.2,38.2,2580
20200630,BSCCL,83.7,87.5,83.7,86.7,1033826
20200630,BSRMLTD,53.5,53.5,53.5,53.5,1000
20200630,BSRMSTEEL,33.6,33.6,33.6,33.6,13307
20200630,BXPHARMA,62.1818181818182,63.2727272727273,61.4545454545454,62.9090909090909,1841103
20200630,BXSYNTH,6.8,7.1,6.5,6.7,102952
20200630,CENTRALINS,21.3023255813953,21.7674418604651,21.3023255813953,21.5813953488372,200
20200630,CENTRALPHL,13.2,13.4,13,13.3,3966033
20200630,CITYBANK,13.7989417989418,14.2222222222222,13.7142857142857,14.1375661375661,1445930
20200630,CITYGENINS,13.1,13.1,13.1,13.1,6150
20200630,CNATEX,2,2,1.8,1.9,774112
20200630,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,180
20200630,CONTININS,16.7582417582418,16.7582417582418,16.7582417582418,16.7582417582418,4130
20200630,COPPERTECH,20.7,20.7,20.7,20.7,1
20200630,CVOPRL,115.4,115.4,115.4,115.4,135
20200630,DACCADYE,4.4,4.5,4.1,4.2,156657
20200630,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,64
20200630,DELTALIFE,58,58,58,58,1
20200630,DELTASPINN,3.5,3.6,3.5,3.5,66303
20200630,DESCO,34.8,34.8,34.8,34.8,9540
20200630,DESHBANDHU,10.4,10.4,10.4,10.4,100
20200630,DHAKABANK,8.98472596585804,9.07457322551662,8.89487870619946,9.07457322551662,519893
20200630,DHAKAINS,24,24,24,24,1210
20200630,DOREENPWR,46.3474025974026,46.3474025974026,46.3474025974026,46.3474025974026,8471
20200630,DSHGARME,100.970873786408,101.941747572816,100.485436893204,100.582524271845,12774
20200630,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,935
20200630,DULAMIACOT,48.1,48.1,48.1,48.1,102
20200630,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,2850
20200630,EASTRNLUB,775.833333333333,781.416666666667,762.75,769.916666666667,6194
20200630,EBL,23.3758865248227,23.3758865248227,23.3758865248227,23.3758865248227,1605
20200630,EBL1STMF,4.1,4.1,4.1,4.1,3500
20200630,EBLNRBMF,4.3,4.3,4.3,4.3,67253
20200630,ECABLES,140.1,140.1,140.1,140.1,5243
20200630,EHL,38.7,38.7,38.7,38.7,9750
20200630,EMERALDOIL,10,10,9.7,9.9,12513
20200630,ENVOYTEX,21.2,21.2,21.2,21.2,6005
20200630,ESQUIRENIT,21.9,21.9,21.9,21.9,20
20200630,EXIM1STMF,4.1,4.1,4.1,4.1,4999
20200630,EXIMBANK,8.39024390243902,8.39024390243902,8.39024390243902,8.39024390243902,97377
20200630,FAMILYTEX,2,2,1.8,2,1437233
20200630,FARCHEM,9.8,9.8,9.8,9.8,3635
20200630,FAREASTFIN,2.4,2.4,2.4,2.4,100
20200630,FAREASTLIF,40.1,40.1,40.1,40.1,9
20200630,FASFIN,4,4,4,4,1058
20200630,FBFIF,3.3,3.4,3.3,3.3,141390
20200630,FEDERALINS,9.71428571428571,9.71428571428571,9.71428571428571,9.71428571428571,1
20200630,FINEFOODS,43.1,46.4,43.1,45.9,365569
20200630,FIRSTSBANK,7.0995670995671,7.18614718614719,7.0995670995671,7.0995670995671,824978
20200630,FUWANGCER,6.7,6.7,6.7,6.7,29821
20200630,FUWANGFOOD,11.6,11.6,11.6,11.6,220
20200630,GBBPOWER,12.4,12.4,12.4,12.4,2540
