Date,Scrip,Open,High,Low,Close,Volume
20201123,00DS30,1687.78168,1681.30825,1656.82817,1669.87603,6212854000
20201123,00DSES,1123.92549,1115.10135,1100.19814,1107.68815,6212854000
20201123,00DSEX,4845.09211,4830.15651,4780.04245,4817.70063,6212854000
20201123,1JANATAMF,6,6.3,5.5,6.1,3505579
20201123,1STPRIMFMF,19.7,21,18.5,20.2,1318650
20201123,AAMRANET,32.7272727272727,34.0909090909091,32.4545454545455,33.1818181818182,311387
20201123,AAMRATECH,22.6363636363636,23.5454545454545,22.6363636363636,23,119027
20201123,ABB1STMF,6.1,6.3,5.7,6,6849698
20201123,ABBANK,9.42857142857143,9.52380952380952,9.33333333333333,9.42857142857143,672941
20201123,ACFL,30.5,31.9,29,31.4,806176
20201123,ACI,204.743083003953,206.95652173913,200,205.138339920949,41786
20201123,ACIFORMULA,116.380952380952,117.904761904762,111.428571428571,114.095238095238,35040
20201123,ACMELAB,67.7,68,66.6,67.6,88102
20201123,ACTIVEFINE,13.9,13.9,13.6,13.9,409131
20201123,ADNTEL,51.1,54.2,51.1,54,2069378
20201123,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,1
20201123,AFCAGRO,17,17,17,17,2570
20201123,AFTABAUTO,22.4761904761905,23.047619047619,22.4761904761905,22.7619047619048,191001
20201123,AGNISYSL,19.5,19.6,17.4,18.9,264026
20201123,AGRANINS,30.4,33.1,30,32.9,562397
20201123,AIBL1STIMF,8.1,8.5,7.7,8.1,625297
20201123,AIL,26.2,26.2,26.2,26.2,377
20201123,AL-HAJTEX,33,34.3,32.8,33.1,20389
20201123,ALARABANK,20.6,20.6,20.4,20.5,664836
20201123,ALIF,6.5,6.5,6.5,6.5,86574
20201123,ALLTEX,7.4,7.9,7.4,7.9,110495
20201123,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,130045
20201123,AMBEEPHA,449.1,458.8,444.5,450.9,633
20201123,AMCL(PRAN),196,196,186,189,386
20201123,ANLIMAYARN,29.9,30,29.9,29.9,54088
20201123,ANWARGALV,122.952380952381,123.619047619048,119.142857142857,120.952380952381,134822
