Date,Scrip,Open,High,Low,Close,Volume
20201228,ICBAGRANI1,7.6,7.8,7.5,7.7,801371
20201228,ICBAMCL2ND,8.4,8.7,8.4,8.6,938928
20201228,ICBEPMF1S1,7.3,7.5,7.3,7.4,1561792
20201228,ICBIBANK,4.3,4.3,4.2,4.2,196399
20201228,ICBSONALI1,8.4,8.4,8.1,8.4,144568
20201228,IDLC,59.5238095238095,59.5238095238095,57.1428571428571,59.3333333333333,749712
20201228,IFADAUTOS,51.7,52.2,49.6,50.2,2025604
20201228,IFIC,13.8775510204082,14.0589569160998,13.2426303854875,13.6054421768707,48994551
20201228,IFIC1STMF,6.2,6.4,6,6.3,8924807
20201228,IFILISLMF1,6.5,6.8,6.5,6.7,467364
20201228,ILFSL,5.8,5.8,5.4,5.5,1420756
20201228,IMAMBUTTON,25.6,25.6,24.1,24.3,27941
20201228,INTECH,37.5,37.5,34.8,35.1,138638
20201228,INTRACO,16.1111111111111,16.1111111111111,16.1111111111111,16.1111111111111,936648
20201228,IPDC,27.8,28,26.1,26.8,791949
20201228,ISLAMIBANK,27.2,27.3,27,27.1,168931
20201228,ISLAMICFIN,18.1,18.3,17.7,18.2,2432845
20201228,ISLAMIINS,46.8181818181818,48.1818181818182,46.0909090909091,46.7272727272727,711695
20201228,ISNLTD,40.4,42.4,40.3,41.1,261072
20201228,ITC,31.5,32.2,31.3,31.9,849884
20201228,JAMUNABANK,18.9,19.1,18.7,18.8,1767981
20201228,JAMUNAOIL,164.5,166.2,164.1,165.9,75693
20201228,JANATAINS,38.5714285714286,38.9523809523809,37.2380952380952,37.4285714285714,543267
20201228,JMISMDL,428,439.9,412,417.8,237307
20201228,JUTESPINN,141,141,135,137.1,8558
20201228,KARNAPHULI,33.7,34.4,33.2,33.4,629802
20201228,KAY&QUE,207.4,207.4,207.4,207.4,21697
20201228,KBPPWBIL,8.6,9.5,8.6,9.3,2740842
20201228,KDSALTD,44,45.6,42.8,44.9,619087
20201228,KEYACOSMET,6.2,6.2,5.9,5.9,3202932
20201228,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,127
20201228,KPCL,46.9,46.9,45.4,45.5,795710
20201228,KPPL,17.6,17.6,17.6,17.6,8205
20201228,KTL,10.8,11.3,10.6,11.1,2769259
20201228,LANKABAFIN,27.1,28.5,25.6,28.3,22286038
20201228,LEGACYFOOT,62.9,62.9,62.9,62.9,2655
20201228,LHBL,47,47.1,45.4,46,8574631
20201228,LIBRAINFU,717,717,651.6,661.6,16682
20201228,LINDEBD,1280,1304,1271,1285.7,11184
20201228,LRGLOBMF1,6.9,7.1,6.9,7,505869
20201228,MAKSONSPIN,8.5,8.6,8.2,8.3,2801919
20201228,MALEKSPIN,16.6,16.6,15.9,16.4,1260151
20201228,MARICO,2198,2198,2157.2,2165.9,12831
20201228,MATINSPINN,34.7,35.4,34.1,34.5,10503
20201228,MBL1STMF,7.6,7.9,7.5,7.7,832709
20201228,MEGCONMILK,12.5,12.7,12.2,12.5,13957
20201228,MEGHNACEM,74.8,74.8,72.6,72.6,8433
20201228,MEGHNALIFE,54.3478260869565,54.3478260869565,51.4782608695652,52.7826086956522,132150
20201228,MEGHNAPET,12.5,13.2,12.5,12.8,4650
20201228,MERCANBANK,11.5192743764172,11.609977324263,11.2471655328798,11.3378684807256,1300894
20201228,MERCINS,47.5,47.7,45.7,45.9,478546
20201228,METROSPIN,9,9.1,8.8,8.9,746620
20201228,MHSML,16.2,16.2,14.9,15.1,1166779
20201228,MIDASFIN,17.3,17.9,16.6,17.5,1159502
20201228,MIRACLEIND,33.1,35.8,33,34.2,1590718
20201228,MITHUNKNIT,10.1,10.1,9.7,9.7,47570
20201228,MJLBD,77.5,77.7,76.5,76.9,114258
20201228,MLDYEING,50,50,50,50,1200
20201228,MONNOAGML,795,805,794.8,794.8,34626
20201228,MONNOCERA,130.4,130.6,126.8,126.9,315114
20201228,MPETROLEUM,197.7,198,195.1,196.2,186683
20201228,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,319641
20201228,NAHEEACP,47.1,47.1,47.1,47.1,71616
20201228,NATLIFEINS,269,270.5,265,267.1,64773
20201228,NAVANACNG,37,37.7,36.7,36.8,46182
20201228,NBL,7.2,7.3,7.1,7.2,5989025
20201228,NCCBANK,12.7441860465116,12.7441860465116,12.3720930232558,12.5581395348837,1541649
20201228,NCCBLMF1,8.7,9.1,8.6,9,2731044
20201228,NEWLINE,15,16.2,14.8,16.2,4962660
20201228,NFML,24.1,24.2,23.1,23.3,3144361
20201228,NHFIL,41.9,42,40.3,41.1,937335
20201228,NITOLINS,65.5,66.5,63.2,63.8,982008
20201228,NLI1STMF,13,13.1,12.7,12.9,790937
20201228,NORTHERN,394.9,394.9,383.4,394.9,119141
20201228,NORTHRNINS,45.9,47.6,44.6,44.9,1036506
20201228,NPOLYMER,68.6,69.5,68.3,69,892464
20201228,NTC,455.2,460.8,455,457.1,287
20201228,NTLTUBES,105.1,106.9,104.9,106.1,416034
20201228,NURANI,7.7,7.7,7.7,7.7,139266
20201228,OAL,7.3,7.5,7.2,7.5,1544073
20201228,OIMEX,24.3,24.3,24.3,24.3,9013
20201228,OLYMPIC,191.2,192.5,187.8,191.3,163878
20201228,ONEBANKLTD,10.4265402843602,10.521327014218,10.0473933649289,10.1421800947867,2388486
20201228,ORIONINFU,81.5,81.5,77.2,78.2,774601
20201228,ORIONPHARM,57.6,57.9,53.8,54.6,3514428
20201228,PADMALIFE,20,20.1,19.8,20,64684
20201228,PADMAOIL,204,206.9,204,205.4,53125
20201228,PARAMOUNT,103.25,105.75,99.1666666666667,104.416666666667,48046
20201228,PDL,9,9.1,8.9,9,519531
20201228,PENINSULA,23,24.4,22.7,23.7,3100984
20201228,PEOPLESINS,46.3,47.6,45.3,45.8,815230
20201228,PF1STMF,7.6,7.8,7.5,7.7,823020
20201228,PHARMAID,500,509.9,494,500.5,57841
20201228,PHENIXINS,45,45.8,42.7,43.5,854463
20201228,PHOENIXFIN,25.188679245283,25.188679245283,24.5283018867925,25.188679245283,137376
20201228,PHPMF1,5.7,5.9,5.5,5.8,3043309
20201228,PIONEERINS,70.9090909090909,72.2727272727273,67,67.6363636363636,723641
20201228,POPULAR1MF,5.5,5.7,5.4,5.6,2319507
20201228,POPULARLIF,76.7,76.7,76.7,76.7,1150
20201228,POWERGRID,42.7,42.7,41.9,42.2,734499
20201228,PRAGATIINS,67.4,67.4,62.6,63.2,564874
20201228,PRAGATILIF,88.3,88.3,88.3,88.3,41325
20201228,PREMIERBAN,9.72515856236786,9.72515856236786,9.47145877378435,9.55602536997886,2980915
20201228,PREMIERCEM,66.9,67.6,62,62.2,55674
20201228,PREMIERLEA,6.8,7,6.7,7,993093
20201228,PRIME1ICBA,6.9,7,6.8,6.9,193773
20201228,PRIMEBANK,17.5,17.5,17.2,17.5,64096
20201228,PRIMEFIN,11.8,12,11,11.9,6841338
20201228,PRIMEINSUR,49.2,50.5,46.6,49,326546
20201228,PRIMELIFE,56.2,56.2,54.2,54.9,5890
20201228,PRIMETEX,17.4,17.4,17,17.2,69843
20201228,PROGRESLIF,103.2,103.2,103.2,103.2,2985
20201228,PROVATIINS,69.5726495726496,70.8547008547009,67.948717948718,68.7179487179487,200728
20201228,PTL,55,55.5,53.3,53.7,1323002
20201228,PUBALIBANK,24,24.4,24,24.1,33290
20201228,PURABIGEN,31.9047619047619,32.4761904761905,30.7619047619048,30.952380952381,1115780
20201228,QUASEMIND,49.4,49.8,48,48.4,830893
20201228,QUEENSOUTH,24.1818181818182,24.1818181818182,22.6363636363636,22.9090909090909,388957
20201228,RAHIMTEXT,227.7,227.7,227.7,227.7,310
20201228,RAKCERAMIC,27.2,27.3,26.5,26.6,67100
20201228,RANFOUNDRY,124,127,123.6,124.5,13494
20201228,RDFOOD,16.8,17.4,16.8,17,2283334
20201228,RECKITTBEN,4119.6,4195,4022,4030.9,1618
20201228,REGENTTEX,8.9,9.2,8.9,9,404357
20201228,RELIANCE1,12.9,13.3,12.6,12.8,1995308
20201228,RELIANCINS,63,63.5,60.6,61,291593
20201228,RENATA,1000,1008.63636363636,1000,1003.72727272727,19069
20201228,RENWICKJA,962,972,930,954.6,1505
20201228,REPUBLIC,49.13217623498,49.9332443257677,48.064085447263,48.7761459724076,1268706
20201228,RINGSHINE,6.4,6.4,6.4,6.4,199358
20201228,RNSPIN,3.8,3.8,3.7,3.8,516461
20201228,ROBI,24.7,24.7,24.7,24.7,2042167
20201228,RSRMSTEEL,25.5,25.5,24.5,25,287795
20201228,RUNNERAUTO,53.2,54.1,52.2,53.8,275730
20201228,RUPALIBANK,27.0909090909091,27.0909090909091,26.0909090909091,26.1818181818182,60228
20201228,RUPALIINS,43,44,42.1,42.6,1839924
20201228,RUPALILIFE,60.2,60.2,58.4,58.7,238871
20201228,SAFKOSPINN,11.6,11.7,11.3,11.4,183161
20201228,SAIFPOWER,16.3,16.3,15.6,15.8,2885612
20201228,SAIHAMCOT,16.1,16.1,16.1,16.1,100
20201228,SAIHAMTEX,24.5,24.5,24.5,24.5,1783
20201228,SALAMCRST,21.9,22,21.3,21.6,385615
20201228,SALVOCHEM,14.3,14.4,13.9,14,368950
20201228,SAMATALETH,106.9,106.9,106.9,106.9,382
20201228,SAMORITA,60.7,61.1,60.6,60.6,45604
20201228,SANDHANINS,28.1,28.2,27.6,27.7,967583
20201228,SAPORTL,32.4,32.5,30.9,31.4,2541818
20201228,SAVAREFR,229,229,215.6,219.4,6687
20201228,SEMLFBSLGF,9.9,10.2,9.8,10,879395
20201228,SEMLIBBLSF,10.2,11.1,10.2,10.8,1659421
20201228,SEMLLECMF,10.4,10.7,10.2,10.4,2617497
20201228,SHAHJABANK,19.7732426303855,20.8616780045351,19.7732426303855,20.8616780045351,485661
20201228,SHASHADNIM,21.6,21.6,21.6,21.6,113430
20201228,SHEPHERD,15.1,15.1,15.1,15.1,166750
20201228,SHURWID,21.7,21.7,21.7,21.7,700
20201228,SHYAMPSUG,58,58.9,55.3,55.5,15087
20201228,SIBL,12.2857142857143,12.4761904761905,12.2857142857143,12.3809523809524,161044
20201228,SILCOPHL,25.3,25.3,23.9,24.5,866938
20201228,SILVAPHL,18.6,18.6,18.3,18.4,1258336
20201228,SIMTEX,15.8,16.3,15.5,16.2,1124870
20201228,SINGERBD,178,178,175.3,176.6,178149
20201228,SINOBANGLA,53,53.4,51.5,51.7,240879
20201228,SKTRIMS,62.2,62.2,62.2,62.2,4975
20201228,SONALIANSH,649.6,649.6,581.1,631.7,128202
20201228,SONALIPAPR,182,182,182,182,317
20201228,SONARBAINS,56.9,59.4,55.8,56.8,1194794
20201228,SONARGAON,24.5,24.5,24.5,24.5,210
20201228,SOUTHEASTB,12.8,12.8,12.5,12.6,769413
20201228,SPCERAMICS,32.8,34.3,31.2,33.2,5912892
20201228,SPCL,74.4,74.6,72.5,73.1,311981
20201228,SQUARETEXT,29.7,29.7,29.5,29.7,30002
20201228,SQURPHARMA,213.1,218.7,208.8,216.9,1961792
20201228,SSSTEEL,17.5,17.6851851851852,16.7592592592593,17.5,11196161
20201228,STANCERAM,307.9,307.9,307.9,307.9,2349
20201228,STANDARINS,42.3,43.1,42,42.1,545597
20201228,STANDBANKL,8.48780487804878,8.58536585365854,8.19512195121951,8.39024390243902,642761
20201228,STYLECRAFT,151.3,162.5,151.3,161.9,199659
20201228,SUMITPOWER,41,41,39.1,39.3,1420469
20201228,SUNLIFEINS,23,23.2,22.2,23.1,61739
20201228,TAKAFULINS,46.7,47.8,46.2,46.4,266315
20201228,TALLUSPIN,4.6,4.6,4.4,4.5,40528
20201228,TITASGAS,31.6,31.6,30.9,31,593281
20201228,TOSRIFA,12.1,13,12.1,12.8,286508
20201228,TRUSTB1MF,6.1,6.5,6.1,6.4,6005251
20201228,TRUSTBANK,30.2727272727273,30.2727272727273,29.7272727272727,30,156635
20201228,TUNGHAI,3.3,3.4,3.2,3.2,107434
20201228,UCB,12.5541125541126,12.5541125541126,12.2077922077922,12.3809523809524,262381
20201228,UNILEVERCL,2990,3015,2900.2,2910.9,12429
20201228,UNIONCAP,7.5,7.8,7.1,7.7,2027261
20201228,UNIQUEHRL,39.5,40.1,39.5,39.5,140982
20201228,UNITEDFIN,16.8,17.2,16.3,17,1906023
20201228,UNITEDINS,54.4,55.4,52,52.4,81447
20201228,UPGDCL,277,278.7,268.1,269.4,545298
20201228,USMANIAGL,46.1,47.9,46.1,46.7,15421
20201228,UTTARABANK,18.7914230019493,18.9473684210526,18.7134502923977,18.7914230019493,832468
20201228,UTTARAFIN,47.7,47.7,46.3,46.8,43717
20201228,VAMLBDMF1,8.7,9.4,8.5,9.3,1983922
20201228,VAMLRBBF,10.1,10.9,10.1,10.7,809905
20201228,VFSTDL,22.5,22.5,22.5,22.5,19156
20201228,WALTONHIL,1059,1095,1048,1059.9,206733
20201228,WATACHEM,323,330,319,322.4,175419
20201228,WMSHIPYARD,11.7,11.9,11.5,11.5,1103464
20201228,YPL,12.5,12.7,12.3,12.5,1335987
20201228,ZAHEENSPIN,6.3,6.5,6.3,6.3,959347
20201228,ZAHINTEX,5.3,5.5,5.3,5.4,402762
20201228,ZEALBANGLA,144,148.9,140.7,142.2,25391
