Date,Scrip,Open,High,Low,Close,Volume
20201117,00DS30,1696.80505,1706.58916,1689.15318,1704.03091,7909179000
20201117,00DSES,1122.97155,1128.91229,1118.88514,1126.95271,7909179000
20201117,00DSEX,4871.41984,4909.07223,4864.84773,4905.097,7909179000
20201117,1JANATAMF,7.2,7.4,6.8,6.9,8644085
20201117,1STPRIMFMF,25.4,26.5,22.7,22.7,2752941
20201117,AAMRANET,35.8181818181818,36.0909090909091,35.3636363636364,35.3636363636364,397447
20201117,AAMRATECH,24.8181818181818,24.8181818181818,24.1818181818182,24.3636363636364,70438
20201117,ABB1STMF,7.4,7.6,6.9,7,13922340
20201117,ABBANK,9.23809523809524,10,9.23809523809524,9.90476190476191,4232920
20201117,ACFL,28.9,29,26.8,28.6,529520
20201117,ACI,199.209486166008,203.95256916996,198.102766798419,199.130434782609,45441
20201117,ACIFORMULA,100.952380952381,103.809523809524,100.952380952381,103.333333333333,11082
20201117,ACMELAB,69,69.1,67.9,69,232130
20201117,ACTIVEFINE,14.9,15.1,14.8,14.8,1206207
20201117,ADNTEL,51.5,51.5,48.7,49.1,1141931
20201117,ADVENT,20.3208556149733,20.4991087344028,20.3208556149733,20.3208556149733,417502
20201117,AFCAGRO,17,17,17,17,11080
20201117,AFTABAUTO,23.4285714285714,24.7619047619048,23.2380952380952,23.8095238095238,146674
20201117,AGNISYSL,20.6,21.3,20.2,20.4,710027
20201117,AGRANINS,30.6,31.7,29.5,29.8,295391
20201117,AIBL1STIMF,9.7,9.8,8.7,9,1600636
20201117,AIL,26.2,26.2,26.2,26.2,6444
20201117,AL-HAJTEX,32,34,31.7,33,17313
20201117,ALARABANK,20,22,20,21.9,5060038
20201117,ALIF,6.5,6.6,6.5,6.5,370285
20201117,ALLTEX,7.6,7.9,7.6,7.8,86910
20201117,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,293
20201117,AMBEEPHA,448.4,459,445,452.9,1289
20201117,AMCL(PRAN),197.9,198,192,196.3,4956
20201117,ANLIMAYARN,29.9,30.2,29.9,29.9,56758
20201117,ANWARGALV,123.809523809524,129.333333333333,123.809523809524,125.238095238095,164704
20201117,AOL,49.4366320202638,54.3278888985938,49.4366320202638,54.3278888985938,1819773
20201117,APEXFOODS,126,130.5,124.1,125.2,180466
20201117,APEXFOOT,208.857142857143,212.666666666667,208.857142857143,208.952380952381,8725
20201117,APEXSPINN,130.7,130.7,130.7,130.7,86327
20201117,APEXTANRY,106.9,106.9,106.9,106.9,100
20201117,APOLOISPAT,5.2,5.7,5.2,5.7,2102003
20201117,APSCLBOND,5200,5200,5160,5199.5,80
20201117,ARAMIT,228.5,245,228.5,237.8,13514
20201117,ARAMITCEM,14.7,14.9,14.4,14.4,10591
20201117,ARGONDENIM,18.3809523809524,18.7619047619048,18.3809523809524,18.5714285714286,134891
20201117,ASIAINS,114.2,116.5,108.4,111.1,1399653
20201117,ASIAPACINS,79.5,83,79.5,79.9,955376
20201117,ATCSLGF,11.9,12.4,10.7,10.9,4699802
20201117,ATLASBANG,109.7,109.7,109.4,109.7,6602
20201117,AZIZPIPES,97.5,100,97.5,97.9,46819
20201117,BANGAS,119.6,122,119.6,120.7,55688
20201117,BANKASIA,18.2,18.5,17.9,18.4,157050
20201117,BARKAPOWER,25.607476635514,25.8878504672897,25.2336448598131,25.4205607476636,419067
20201117,BATASHOE,693.2,693.2,693.2,693.2,39
20201117,BATBC,353.433333333333,356.666666666667,343.333333333333,352.566666666667,48426
20201117,BAYLEASING,19.1,19.7,19,19.6,435559
20201117,BBS,16.7,16.7,16.2,16.2,693376
20201117,BBSCABLES,52,52,52,52,259219
20201117,BDAUTOCA,147.3,147.3,147.3,147.3,1225
20201117,BDCOM,23.4920634920635,23.4920634920635,22.6757369614512,22.7664399092971,418626
20201117,BDFINANCE,19.1349234603062,19.6689213243147,18.8679245283019,19.1349234603062,700990
20201117,BDLAMPS,170.3,170.3,160,167.1,406614
20201117,BDTHAI,25.7,26,24.9,25.3,1049781
20201117,BDWELDING,19.2,20.2,18.9,19.9,281554
20201117,BEACHHATCH,13.6,13.9,13.6,13.6,158679
20201117,BEACONPHAR,71.8,72,70,71.7,156694
20201117,BENGALWTL,17,17,17,17,451
20201117,BERGERPBL,1320.3,1339,1320.3,1329,2762
20201117,BEXIMCO,22.5,23.4,22.3,22.6,7281698
20201117,BGIC,35.7,37.2,35.4,35.6,250234
20201117,BIFC,4.2,4.4,4.1,4.3,36797
20201117,BNICL,38.2,40.2,36.9,37.8,783331
20201117,BPML,39.9,39.9,39.9,39.9,35851
20201117,BRACBANK,40.0442967884828,41.0188261351052,39.7785160575858,40.7530454042082,3674913
20201117,BSC,38.6,38.9,38.4,38.6,233770
20201117,BSRMLTD,55.5,58.7,55,58.4,225928
20201117,BSRMSTEEL,39,41.3,38.2,40.8,602737
20201117,BXPHARMA,127.272727272727,130.181818181818,126.181818181818,128.727272727273,4505233
20201117,CAPMBDBLMF,12.9,13.1,11.3,11.3,2809113
20201117,CAPMIBBLMF,26.2,27.9,23.1,23.6,3632598
20201117,CENTRALINS,49.6744186046512,49.6744186046512,46.6046511627907,46.9767441860465,274273
20201117,CENTRALPHL,12,12,12,12,4714
20201117,CITYBANK,20.9100529100529,21.5873015873016,20.8253968253968,21.4179894179894,2775728
20201117,CITYGENINS,27.2,28.2,26,26.3,921650
20201117,CNATEX,2.5,2.5,2.4,2.5,334012
20201117,CONFIDCEM,99.4285714285714,100.952380952381,99.1428571428571,100.095238095238,133984
20201117,CONTININS,36.9230769230769,37.5961538461538,33.9423076923077,34.3269230769231,790826
20201117,COPPERTECH,20.7,20.7,20.7,20.7,105610
20201117,CVOPRL,115.4,115.4,115.4,115.4,266
20201117,DACCADYE,7.8,8,7.6,7.6,383290
20201117,DAFODILCOM,62.4,63.5,61.4,61.9,17441
20201117,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,195
20201117,DBH1STMF,7.7,8,7.4,7.5,7012328
20201117,DELTALIFE,71.2,72.4,70.1,70.4,53821
20201117,DELTASPINN,5.8,6,5.8,5.9,339985
20201117,DESCO,34.8,34.8,34.8,34.8,45142
20201117,DESHBANDHU,11.6,11.6,11.2,11.5,781392
20201117,DHAKABANK,10.8490566037736,11.2264150943396,10.7547169811321,11.1320754716981,841533
20201117,DHAKAINS,48.1,49.8,45.8,46.3,237054
20201117,DOREENPWR,50.1623376623376,50.5681818181818,50,50.3246753246753,116399
20201117,DSHGARME,107.669902912621,107.766990291262,105.825242718447,106.893203883495,4143
20201117,DSSL,9.77225672877847,9.93788819875776,9.68944099378882,9.68944099378882,642975
20201117,DULAMIACOT,54.7,60.8,54.7,60.3,4806
20201117,DUTCHBANGL,50.197628458498,50.8300395256917,50.1185770750988,50.5928853754941,229760
20201117,EASTERNINS,111.7,114.8,108.5,108.9,518874
20201117,EASTLAND,29.4174757281553,29.6116504854369,27.7669902912621,28.0582524271845,411627
20201117,EASTRNLUB,828.333333333333,864.25,817.5,858.166666666667,1304
20201117,EBL,26.5531914893617,27.1583924349882,26.5531914893617,26.7801418439716,53771
20201117,EBL1STMF,8.3,8.5,7.5,7.7,3013589
20201117,EBLNRBMF,7.4,7.7,6.8,6.9,9192677
20201117,ECABLES,140.1,140.1,140.1,140.1,7386
20201117,EHL,38.7,39,38.7,38.7,70971
20201117,EIL,31.1,32,29.3,29.5,1075678
20201117,EMERALDOIL,10.2,10.2,9.9,10,23062
20201117,ENVOYTEX,24.5,26.2,24.1,25.7,30752
20201117,ESQUIRENIT,25.5,26.2,25.5,25.7,332761
20201117,ETL,7.80952380952381,7.80952380952381,7.80952380952381,7.80952380952381,4342
20201117,EXIM1STMF,9.3,9.3,8.3,8.3,14031626
20201117,EXIMBANK,10.7317073170732,11.219512195122,10.7317073170732,11.1219512195122,3414411
20201117,FAMILYTEX,2.9,3,2.8,3,281001
20201117,FARCHEM,9.8,9.8,9.8,9.8,41944
20201117,FAREASTFIN,4.2,4.2,4,4.1,109590
20201117,FAREASTLIF,47.5,49,46.8,46.9,72048
20201117,FASFIN,5.6,5.9,5.5,5.9,1203924
20201117,FBFIF,6.4,6.5,6.1,6.1,10558709
20201117,FEDERALINS,21.8095238095238,22.0952380952381,20.8571428571429,20.952380952381,1290458
20201117,FEKDIL,9.8,9.9,9.5,9.7,427242
20201117,FINEFOODS,57.5,57.5,54.8,55.1,177161
20201117,FIRSTFIN,6.76470588235294,6.96078431372549,6.76470588235294,6.96078431372549,1172
20201117,FIRSTSBANK,8.47619047619048,8.66666666666667,8.38095238095238,8.57142857142857,3882227
20201117,FORTUNE,15.7142857142857,16,15.5238095238095,15.5238095238095,1519575
20201117,FUWANGCER,10.8,11.1,10.5,10.6,674746
20201117,FUWANGFOOD,14.3,14.3,13.6,13.9,1135603
20201117,GBBPOWER,13.5,13.6,13.4,13.5,283907
20201117,GEMINISEA,144.3,144.3,144.3,144.3,202
20201117,GENNEXT,3.4,3.5,3.3,3.3,464388
20201117,GHAIL,16.7,16.7,16.7,16.7,130
20201117,GHCL,32,32.3,31.5,31.9,12792
20201117,GLOBALINS,35.6,37.4,34.2,34.8,1665850
20201117,GOLDENSON,9.7,10.5,9.5,10,1186516
20201117,GP,329,331,327.9,329.7,146015
20201117,GPHISPAT,24.0692640692641,24.7619047619048,23.8095238095238,24.4155844155844,318170
20201117,GQBALLPEN,218.5,227,215,216,62429
20201117,GRAMEENS2,19.4,19.6,17.7,17.9,8215913
20201117,GREENDELMF,8,8.3,7.4,7.5,8421344
20201117,GREENDELT,51.906976744186,51.906976744186,50.1395348837209,50.2325581395349,45503
20201117,GSPFINANCE,16.9,17.3,16.6,17.2,1199626
20201117,HAKKANIPUL,75.8,83.3,75.6,83.3,812824
20201117,HEIDELBCEM,137.3,140,137.3,138.3,12492
20201117,HFL,20.3,20.3,18.8,19.3,67972
20201117,HRTEX,33.9047619047619,34.952380952381,33.5238095238095,34.1904761904762,83788
20201117,HWAWELLTEX,35.6,36.2,35.6,36,2451
20201117,IBNSINA,222.5,231.4,222.5,229.9,35415
20201117,IBP,19.1,19.1,19.1,19.1,48940
20201117,ICB,87.6190476190476,90.8571428571429,86.6666666666667,89.3333333333333,188321
20201117,ICB3RDNRB,7.8,7.9,7,7.1,4222250
20201117,ICBAGRANI1,10,10.2,8.8,8.8,2295727
20201117,ICBAMCL2ND,11,11,10.5,10.9,8000776
20201117,ICBEPMF1S1,8.5,8.7,7.7,7.8,2735376
20201117,ICBIBANK,4.2,4.4,4.2,4.3,2520818
20201117,ICBSONALI1,10.1,10.5,9.3,9.4,1225861
20201117,IDLC,55.2380952380952,55.5238095238095,54.0952380952381,55.2380952380952,98339
20201117,IFADAUTOS,40,41.2,39.5,39.9,253222
20201117,IFIC,9.52380952380952,10.0680272108844,9.43310657596372,9.97732426303855,7690723
20201117,IFIC1STMF,7.5,7.5,6.8,7.1,5709540
20201117,IFILISLMF1,7.4,7.7,6.9,7,1808147
20201117,ILFSL,4.8,5,4.7,4.9,1376378
20201117,IMAMBUTTON,24,24.5,24,24.2,15756
20201117,INTECH,36.3,36.3,34.9,35.4,75953
20201117,INTRACO,14.6296296296296,14.8148148148148,14.4444444444444,14.4444444444444,562129
20201117,IPDC,25.7,26.8,25.5,26.6,360661
20201117,ISLAMIBANK,26.1,26.8,26,26.6,524015
20201117,ISLAMICFIN,17,17.8,17,17.6,752822
