Date,Scrip,Open,High,Low,Close,Volume
20200204,00DS30,1536.16912,1544.78186,1524.99078,1526.30267,4538826000
20200204,00DSES,1034.8262,1039.26831,1030.42406,1031.33689,4538826000
20200204,00DSEX,4506.87988,4527.15443,4473.74364,4479.40287,4538826000
20200204,1JANATAMF,4.4,4.6,4.4,4.5,538164
20200204,1STPRIMFMF,14.3,15.1,14.3,14.7,497085
20200204,AAMRANET,33.4545454545454,34.0909090909091,33.0909090909091,33.2727272727273,85596
20200204,AAMRATECH,23.8181818181818,24.5454545454545,23.7272727272727,24.4545454545455,497886
20200204,ABB1STMF,4.5,4.6,4.4,4.6,1784908
20200204,ABBANK,6.98412698412698,7.07482993197279,6.98412698412698,6.98412698412698,12421
20200204,ACFL,23.5,23.7,21,22.7,274929
20200204,ACI,138.498023715415,142.134387351779,136.758893280632,140.316205533597,24514
20200204,ACIFORMULA,82.8571428571428,85.5238095238095,82.3809523809524,82.9523809523809,12964
20200204,ACMELAB,62.9,62.9,61.4,61.5,73195
20200204,ACTIVEFINE,13.9,14.4,13.9,13.9,1020156
20200204,ADNTEL,43.4,44.7,43.3,43.8,2019008
20200204,ADVENT,22.6381461675579,23.4402852049911,22.2816399286988,22.5490196078431,2299512
20200204,AFCAGRO,18.9,19.1,18.6,18.7,113430
20200204,AFTABAUTO,23.047619047619,23.8095238095238,23.047619047619,23.3333333333333,67132
20200204,AGNISYSL,15.3,15.5,15.1,15.2,313453
20200204,AGRANINS,27.6,27.7,26.4,26.6,435417
20200204,AIBL1STIMF,6.9,6.9,6.9,6.9,663
20200204,AIL,27.4,27.9,27.2,27.3,307189
20200204,AL-HAJTEX,33.6,35.7,33.6,34.4,93452
20200204,ALARABANK,15.8,16,15.7,15.9,76224
20200204,ALIF,6.8,7,6.7,6.8,2059814
20200204,ALLTEX,9.5,9.6,9.2,9.5,59555
20200204,AMANFEED,27.5121951219512,27.8048780487805,27.0243902439024,27.1219512195122,351106
20200204,AMBEEPHA,437,445.9,437,441.2,5472
20200204,AMCL(PRAN),181,183.5,179.3,179.9,5108
20200204,ANLIMAYARN,37.4,37.4,36.2,36.4,227613
20200204,ANWARGALV,72.8571428571428,73.7142857142857,72.1904761904762,72.3809523809524,70408
20200204,APEXFOODS,115,116,114,114.5,12486
20200204,APEXFOOT,226.285714285714,226.285714285714,218.380952380952,218.571428571429,2987
20200204,APEXSPINN,86.3,88.3,86.3,87.5,9260
20200204,APEXTANRY,113,114.8,112.9,114.3,20219
20200204,APOLOISPAT,3.6,3.7,3.6,3.6,83110
20200204,ARAMIT,212,217.1,209,212.7,4864
20200204,ARAMITCEM,14,14,13.5,13.5,11712
20200204,ARGONDENIM,16.4761904761905,16.4761904761905,16,16.0952380952381,274800
20200204,ASIAINS,24.8,25,24.2,24.3,350562
20200204,ASIAPACINS,26.1,26.2,25.6,25.8,13550
20200204,ATCSLGF,7.3,7.7,7.3,7.5,318494
20200204,ATLASBANG,116.9,116.9,112.1,116.1,8325
