Date,Scrip,Open,High,Low,Close,Volume
20201025,00DS30,1692.43787,1696.50367,1680.25672,1682.91516,8859649000
20201025,00DSES,1114.17111,1116.85948,1108.16465,1109.46558,8859649000
20201025,00DSEX,4914.03669,4926.36807,4886.66622,4892.01417,8859649000
20201025,1JANATAMF,5.9,6,5.8,5.9,3122828
20201025,1STPRIMFMF,16.5,16.9,16.3,16.6,656588
20201025,AAMRANET,37,37,35.6363636363636,36,70539
20201025,AAMRATECH,23.6363636363636,23.9090909090909,23.5454545454545,23.8181818181818,52440
20201025,ABB1STMF,5.9,6.1,5.9,6,3964846
20201025,ABBANK,9.14285714285714,9.33333333333333,9.14285714285714,9.23809523809524,426680
20201025,ACFL,29.9,30.1,28.2,29.1,367235
20201025,ACI,199.367588932806,200.790513833992,197.470355731225,200.395256916996,11592
20201025,ACIFORMULA,117.142857142857,117.142857142857,111.904761904762,113.809523809524,4790
20201025,ACMELAB,71.7,72,70.2,71.8,203318
20201025,ACTIVEFINE,15.8,15.8,14.9,15.1,359531
20201025,ADNTEL,35.7,37.1,35.6,36.7,488150
20201025,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,81097
20201025,AFCAGRO,18.6,18.6,18.1,18.2,61014
20201025,AFTABAUTO,25.5238095238095,26.1904761904762,25.047619047619,25.2380952380952,70157
20201025,AGNISYSL,19.1,19.4,18.8,19,551998
20201025,AGRANINS,39.8,41.5,38.1,39.3,1444216
20201025,AIBL1STIMF,7.3,7.4,7.3,7.3,161578
20201025,AIL,27.4,27.4,26.2,26.8,276105
20201025,AL-HAJTEX,38.2,39.1,37,37.2,52329
20201025,ALARABANK,17.8,17.9,17.4,17.9,633403
20201025,ALIF,7.3,7.4,7.1,7.2,1314162
20201025,ALLTEX,8,8.1,7.9,8,62033
20201025,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,13
20201025,AMBEEPHA,455.1,479,455.1,463.1,2259
20201025,AMCL(PRAN),192.5,195,192.2,193.7,800
20201025,ANLIMAYARN,30,30.2,29.9,29.9,172613
20201025,ANWARGALV,125.238095238095,131.428571428571,123.142857142857,129.047619047619,253265
20201025,AOL,13.1015809240982,13.1015809240982,13.1015809240982,13.1015809240982,22637
20201025,APEXFOODS,120.1,120.1,120.1,120.1,3327
20201025,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,2300
20201025,APEXSPINN,130.7,130.7,130.7,130.7,1246
20201025,APEXTANRY,107.1,107.1,106.9,106.9,9063
20201025,APOLOISPAT,6.5,6.7,6.3,6.4,1179482
20201025,ARAMIT,231.2,231.2,216,217,6102
20201025,ARAMITCEM,18.9,18.9,17.2,18.4,14146
20201025,ARGONDENIM,18.7619047619048,18.7619047619048,18.2857142857143,18.3809523809524,218714
20201025,ASIAINS,70,75.4,70,72.6,1590955
20201025,ASIAPACINS,71.9,72.3,66.2,67.8,2149981
20201025,ATCSLGF,8.9,9.3,8.8,9.1,1914854
20201025,ATLASBANG,111,111,109.4,109.7,2487
20201025,AZIZPIPES,103.2,103.2,98.5,100.1,35194
20201025,BANGAS,123,124,120.5,123.6,23765
20201025,BANKASIA,18.4,18.7,18.4,18.5,39801
20201025,BARKAPOWER,27.196261682243,27.8504672897196,27.0093457943925,27.3831775700935,557648
20201025,BATASHOE,693.2,693.2,693.2,693.2,1052
20201025,BATBC,371.666666666667,372.933333333333,363.333333333333,365.766666666667,58158
20201025,BAYLEASING,18.3,19.9,18.2,19.9,700648
20201025,BBS,16.3809523809524,18,16.0952380952381,17.9047619047619,1780785
20201025,BBSCABLES,50.3030303030303,52.2077922077922,50.04329004329,51.8614718614718,1008313
20201025,BDAUTOCA,147.3,147.4,147.3,147.3,9700
20201025,BDCOM,22.5850340136054,22.5850340136054,21.9501133786848,22.1315192743764,246614
20201025,BDFINANCE,19.7579209683161,20.7369170523318,19.4909220363119,20.4699181203275,4075741
20201025,BDLAMPS,148.8,158,148.8,149.5,109640
20201025,BDTHAI,20.2912621359223,21.8446601941748,19.9029126213592,21.8446601941748,1524293
20201025,BDWELDING,22.2,22.2,20.3,21,467306
20201025,BEACHHATCH,15,15,14.6,14.8,82180
20201025,BEACONPHAR,85,86,80.5,81.9,325506
20201025,BENGALWTL,17.4,17.6,17.1,17.2,63756
20201025,BERGERPBL,1350.1,1366.8,1345.1,1347.7,969
20201025,BEXIMCO,23.4,23.5,22,22.2,8813081
20201025,BGIC,41.2,41.7,37.2,39,1641006
20201025,BIFC,5.1,5.1,4.7,4.8,34047
20201025,BNICL,40,40.5,37.6,38,1218358
20201025,BPML,40.1,42.3,40.1,42,114594
20201025,BRACBANK,36.4119601328904,36.500553709856,34.9944629014396,36.3233665559247,2066586
20201025,BSC,45.5,46,45.4,45.6,182756
20201025,BSCCL,138,139.9,130,135.6,818689
20201025,BSRMLTD,55.4,56.6,54.9,56,32887
20201025,BSRMSTEEL,39.4,40.7,39,39.8,56431
20201025,BXPHARMA,106.363636363636,106.636363636364,105,106.363636363636,2061051
20201025,CAPMBDBLMF,8.8,9,8.8,8.9,207800
20201025,CAPMIBBLMF,10.8,11.4,10.7,11.2,656531
20201025,CENTRALINS,51.6279069767442,52.9302325581395,48.1860465116279,49.7674418604651,680535
20201025,CENTRALPHL,12,12.1,12,12,136293
20201025,CITYBANK,19.978835978836,20.6560846560847,19.978835978836,20.2328042328042,1021966
20201025,CITYGENINS,28.5,31.3,28.5,31.3,6439318
20201025,CNATEX,2.9,3,2.7,2.7,1559296
20201025,CONFIDCEM,103.52380952381,104,101.904761904762,102.285714285714,241105
20201025,CONTININS,50.0961538461538,50.0961538461538,45.0961538461538,45.6730769230769,3036557
20201025,COPPERTECH,21.3,21.4,20.9,21.2,573039
20201025,CVOPRL,115.4,115.4,115.4,115.4,1441
20201025,DACCADYE,9.2,9.5,9.1,9.2,329651
20201025,DAFODILCOM,67,67.8,63.7,66.8,62097
20201025,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1779
20201025,DBH1STMF,7.2,7.3,7.1,7.3,317503
20201025,DELTALIFE,80.1,82.2,76.1,78.8,235495
20201025,DELTASPINN,7,7,6.5,6.8,303549
20201025,DESCO,35.1,35.3,34.8,34.8,89473
20201025,DESHBANDHU,10.9,10.9,10.6,10.7,312723
20201025,DHAKABANK,10.8490566037736,10.8490566037736,10.5660377358491,10.6603773584906,499248
20201025,DHAKAINS,52.8,54.5,50.1,51.6,1320907
20201025,DOREENPWR,49.025974025974,49.2694805194805,48.7824675324675,48.9448051948052,127560
20201025,DSHGARME,125.242718446602,125.242718446602,117.961165048544,120.097087378641,4967
20201025,DSSL,9.77225672877847,10.2691511387164,9.77225672877847,10.1863354037267,2758640
20201025,DULAMIACOT,76,76,69.5,71.7,10664
20201025,DUTCHBANGL,51.7786561264822,52.0158102766798,50.6719367588933,51.1462450592885,103777
20201025,EASTERNINS,90.2,92.7,83.7,84.6,507310
20201025,EASTLAND,37.5728155339806,38.5436893203884,36.4077669902913,36.8932038834951,3593764
20201025,EASTRNLUB,885,885.75,849.25,850.916666666667,1470
20201025,EBL,27.9148936170213,27.9148936170213,26.4775413711584,26.628841607565,23370
20201025,EBL1STMF,7,7.3,7,7.1,1112288
20201025,EBLNRBMF,5.9,6.1,5.9,6,993490
20201025,ECABLES,142.9,143,141,142,8839
20201025,EHL,40.8,41.9,40.6,40.9,166441
20201025,EIL,38,39.2,36.8,37.2,4574874
20201025,EMERALDOIL,12.2,12.4,11.8,12.1,91559
20201025,ENVOYTEX,26.2,26.2,25.5,25.6,33136
20201025,ESQUIRENIT,28.1,29.7,28.1,29.5,464134
20201025,ETL,8.47619047619048,8.47619047619048,7.90476190476191,8,810060
20201025,EXIM1STMF,6.2,6.6,6.2,6.4,1315928
20201025,EXIMBANK,10.5365853658537,10.7317073170732,10.5365853658537,10.5365853658537,1550107
20201025,FAMILYTEX,3.5,3.5,3.1,3.1,875748
20201025,FARCHEM,9.8,9.9,9.8,9.8,685006
20201025,FAREASTFIN,4.5,4.6,4.2,4.3,101278
20201025,FAREASTLIF,53.4,55.9,52.5,52.7,490158
20201025,FASFIN,7.4,7.4,6.9,7,4181521
20201025,FBFIF,6,6.1,5.8,6,10581300
20201025,FEDERALINS,25.1428571428571,26.1904761904762,24,24.9523809523809,5025815
20201025,FEKDIL,10.7843137254902,10.7843137254902,10.2941176470588,10.3921568627451,458595
