Date,Scrip,Open,High,Low,Close,Volume
20200121,00DS30,1514.88901,1516.87009,1493.1925,1509.52636,4131977000
20200121,00DSES,1014.95013,1021.60721,1000.54025,1010.14765,4131977000
20200121,00DSEX,4434.24301,4445.86663,4380.02112,4413.32406,4131977000
20200121,1JANATAMF,4.3,4.5,4.3,4.4,201550
20200121,1STPRIMFMF,14.7,14.9,14.2,14.5,350194
20200121,AAMRANET,32.0909090909091,32.4545454545455,31.6363636363636,31.8181818181818,75303
20200121,AAMRATECH,22.4545454545455,22.9090909090909,22.1818181818182,22.7272727272727,91461
20200121,ABB1STMF,4.1,4.3,4.1,4.2,702922
20200121,ABBANK,7.07482993197279,7.07482993197279,6.89342403628118,6.98412698412698,246321
20200121,ACFL,19.7,20.2,19.6,19.7,62276
20200121,ACI,150.98814229249,153.122529644269,148.695652173913,150.434782608696,30346
20200121,ACIFORMULA,87.7142857142857,90,87.2380952380952,87.3333333333333,17540
20200121,ACMELAB,61.2,62.2,60,60.1,76303
20200121,ACTIVEFINE,14.3,14.3,13.2,13.2,348938
20200121,ADNTEL,41.1,42.7,39.9,41.1,2362772
20200121,ADVENT,18.6274509803922,18.8057040998217,18.1818181818182,18.270944741533,223635
20200121,AFCAGRO,18.1,18.7,18.1,18.5,164418
20200121,AFTABAUTO,22.7619047619048,23.2380952380952,22.5714285714286,22.5714285714286,26070
20200121,AGNISYSL,14.2,14.4,14,14.1,85302
20200121,AGRANINS,25.2,25.5,24.4,24.9,201531
20200121,AIBL1STIMF,6.8,6.8,6.8,6.8,5000
20200121,AIL,27.5,27.8,27,27.2,265383
20200121,AL-HAJTEX,32.1,35,32.1,33.9,10445
20200121,ALARABANK,16.8,17.1,16.8,17,72754
20200121,ALIF,6.5,6.5,6.3,6.3,750296
20200121,ALLTEX,9.1,9.2,9.1,9.1,53330
20200121,AMANFEED,27.3170731707317,27.3170731707317,26.2439024390244,26.5365853658537,259310
20200121,AMBEEPHA,426.6,437,416.4,421.4,3214
20200121,AMCL(PRAN),175.2,179.1,175,176.7,1899
20200121,ANLIMAYARN,40.5,40.5,38.2,38.7,430390
20200121,ANWARGALV,60.9523809523809,65.7142857142857,60.9523809523809,65.3333333333333,57010
20200121,APEXFOODS,117,119,112,113.4,18943
20200121,APEXFOOT,215.238095238095,215.904761904762,214.190476190476,214.380952380952,1023
20200121,APEXSPINN,86.4,86.4,83.3,84.6,1798
20200121,APEXTANRY,108,110.6,107.5,108.4,3433
20200121,APOLOISPAT,3.7,3.7,3.5,3.6,115224
20200121,ARAMIT,220.1,220.1,216.3,216.7,4444
20200121,ARAMITCEM,13.5,13.9,13.5,13.8,9628
20200121,ARGONDENIM,15.3333333333333,15.4285714285714,15.047619047619,15.047619047619,104135
20200121,ASIAINS,24.4,24.4,23.7,23.8,329686
20200121,ASIAPACINS,24.2,26,24,24.8,70142
20200121,ATCSLGF,7.3,7.3,7,7.1,261966
20200121,ATLASBANG,106.1,115.4,104,112.5,39882
20200121,AZIZPIPES,90.8,90.8,86.5,89.2,67837
20200121,BANGAS,138,139,132,133.5,113092
20200121,BANKASIA,17.3,18.4,16.8,17.7,1505069
20200121,BARKAPOWER,20.0934579439252,20.1869158878505,19.6261682242991,20,367500
20200121,BATASHOE,700,729.9,700,714,4335
20200121,BATBC,320.033333333333,327.933333333333,317.066666666667,326.666666666667,35583
20200121,BAYLEASING,13.7560975609756,13.7560975609756,13.1707317073171,13.2682926829268,36635
20200121,BBS,17.2380952380952,17.5238095238095,16.952380952381,17.047619047619,729836
20200121,BBSCABLES,50.2164502164502,50.7359307359307,49.2640692640693,49.5238095238095,245198
20200121,BDAUTOCA,135,140,132.2,133.1,49443
20200121,BDCOM,18.5034013605442,18.59410430839,18.0498866213152,18.2312925170068,599132
20200121,BDFINANCE,8.09896760412958,8.09896760412958,7.74296902812389,7.92096831612673,204518
20200121,BDLAMPS,135,142.2,132.1,137.3,10715
20200121,BDTHAI,10.0970873786408,10.0970873786408,9.12621359223301,9.70873786407767,14355
20200121,BDWELDING,16.5,16.5,16.1,16.2,68370
20200121,BEACHHATCH,17,17.1,16.6,16.8,110019
20200121,BEACONPHAR,48.7,49.5,47.9,48.9,1781306
20200121,BENGALWTL,17.1,17.4,16.9,17.1,72456
20200121,BERGERPBL,1399.8,1403.9,1378,1384.4,18701
20200121,BEXIMCO,14.5,14.5,14.1,14.2,1150501
20200121,BGIC,26.2,26.5,25.5,26.1,13981
20200121,BIFC,2.7,2.7,2.3,2.4,10128
20200121,BNICL,22.9,23.7,22.8,22.9,545234
20200121,BPML,45,45,43.2,43.6,97209
20200121,BRACBANK,42.0304411651085,42.7721548327281,41.288727497489,42.1952664245796,1035258
20200121,BSC,45,45.4,43.6,43.9,474762
20200121,BSCCL,95.2,95.5,91.2,93,610286
20200121,BSRMLTD,49.8,51.3,49.5,50,39104
20200121,BSRMSTEEL,38.8,39.4,38.8,39.2,184047
20200121,BXPHARMA,61.9090909090909,65.4545454545455,61.9090909090909,65,315327
20200121,BXSYNTH,3.5,3.8,3.5,3.6,57657
20200121,CAPMBDBLMF,8,8,7.3,7.4,63513
20200121,CAPMIBBLMF,7,7,6.8,6.8,111200
20200121,CENTRALINS,22.4186046511628,22.8837209302326,22.3255813953488,22.7906976744186,64580
20200121,CENTRALPHL,9,9.1,8.7,8.8,598686
20200121,CITYBANK,15.5767195767196,16.1693121693122,15.1534391534392,15.8306878306878,2726021
20200121,CITYGENINS,22.2,22.5,21.9,22.1,1336575
20200121,CNATEX,1.8,1.9,1.8,1.8,177069
20200121,CONFIDCEM,92.7619047619048,92.7619047619048,88.5714285714286,90.0952380952381,88444
20200121,CONTININS,21.5201465201465,22.3443223443223,21.5201465201465,21.978021978022,264594
20200121,COPPERTECH,22.5,22.6,21.2,21.4,820411
20200121,CVOPRL,87.6,87.6,82,82.6,44373
20200121,DACCADYE,3.4,3.4,3.1,3.2,32761
20200121,DAFODILCOM,55.3,56.8,55,56.7,759167
20200121,DBH,78.9826430658189,78.9826430658189,72.864753394054,76.0268087300223,24019
20200121,DBH1STMF,7,7.2,7,7.1,15797
20200121,DELTALIFE,69,70.3,69,70,58026
20200121,DELTASPINN,4.8,4.9,4.7,4.7,88538
20200121,DESCO,36.5,37.8,35.9,37.2,124415
20200121,DESHBANDHU,10.5,10.5,10.2,10.3,75154
20200121,DHAKABANK,10.6918238993711,10.7816711590296,10.3324348607367,10.6019766397125,482567
20200121,DHAKAINS,31.4,31.4,30,30.2,63498
20200121,DOREENPWR,48.1331168831169,48.7012987012987,47.5649350649351,47.7272727272727,254513
20200121,DSHGARME,108.73786407767,113.78640776699,106.796116504854,108.349514563107,21321
20200121,DSSL,8.19875776397516,8.2815734989648,7.86749482401656,7.95031055900621,1014894
20200121,DULAMIACOT,55.8,56.8,54.8,56.3,37834
