Date,Scrip,Open,High,Low,Close,Volume
20201111,00DS30,1703.32537,1712.93753,1698.06028,1710.43262,9752693000
20201111,00DSES,1112.80169,1116.30825,1110.07737,1115.52884,9752693000
20201111,00DSEX,4899.64764,4904.70348,4871.81651,4883.69807,9752693000
20201111,1JANATAMF,6.7,7.1,6.7,7,10118428
20201111,1STPRIMFMF,22.4,22.4,21.2,22.4,908056
20201111,AAMRANET,38.9090909090909,38.9090909090909,36.7272727272727,36.8181818181818,483103
20201111,AAMRATECH,25.7272727272727,26.0909090909091,25,25.1818181818182,226948
20201111,ABB1STMF,7.1,7.4,7,7.3,17861369
20201111,ABBANK,9.42857142857143,9.52380952380952,9.33333333333333,9.42857142857143,838305
20201111,ACFL,30.6,31.4,28.5,29.4,297257
20201111,ACI,207.905138339921,207.905138339921,201.97628458498,202.766798418972,59343
20201111,ACIFORMULA,107.52380952381,107.52380952381,105.714285714286,105.904761904762,7487
20201111,ACMELAB,70.1,71.6,69,69.8,803001
20201111,ACTIVEFINE,14.4,14.7,14.1,14.2,819028
20201111,ADNTEL,48.9,49.6,46.9,48.4,2122488
20201111,ADVENT,20.3208556149733,20.4099821746881,20.3208556149733,20.3208556149733,286570
20201111,AFCAGRO,17,17.1,17,17,192466
20201111,AFTABAUTO,25.6190476190476,25.6190476190476,24.7619047619048,24.9523809523809,103157
20201111,AGNISYSL,20.3,20.8,19.6,20.4,1112710
20201111,AGRANINS,32,32,28.8,29,582975
20201111,AIBL1STIMF,8.5,9.3,8.5,9.3,4152095
20201111,AIL,26.2,26.2,26.2,26.2,4436
20201111,AL-HAJTEX,35.7,35.7,32.8,33.4,29494
20201111,ALARABANK,18.6,20.6,18.5,20.2,5682386
20201111,ALIF,6.6,6.6,6.5,6.5,1442355
20201111,ALLTEX,7.4,7.9,7.4,7.6,16559
20201111,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,210
20201111,AMBEEPHA,450,450,430.1,437.6,2241
20201111,AMCL(PRAN),188,189,182.4,186.7,223
20201111,ANLIMAYARN,29.9,29.9,29.9,29.9,2845
20201111,ANWARGALV,129.904761904762,130,123.809523809524,128.095238095238,215599
20201111,AOL,46.8163158354441,52.8430430605293,46.8163158354441,52.1442920779107,1746270
20201111,APEXFOODS,120.1,121,120.1,120.2,28661
20201111,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,10
20201111,APEXSPINN,130.7,130.7,130.7,130.7,50
20201111,APEXTANRY,106.9,106.9,106.9,106.9,5000
20201111,APOLOISPAT,5.7,5.7,5.4,5.4,1143306
20201111,APSCLBOND,5145,5230,5145,5220,78
20201111,ARAMIT,219.2,225,219.2,221.9,4014
20201111,ARAMITCEM,15.1,15.3,14.8,14.9,11400
20201111,ARGONDENIM,18.8571428571429,19.047619047619,18.5714285714286,18.6666666666667,127222
20201111,ASIAINS,102.3,104.4,100.1,102.7,822899
20201111,ASIAPACINS,81,81.8,75.5,77.3,1995904
20201111,ATCSLGF,10.7,11.5,10.6,11.5,7294206
20201111,ATLASBANG,109.4,109.4,109.4,109.4,5
20201111,AZIZPIPES,97.5,97.5,97.5,97.5,3376
20201111,BANGAS,117,118,116.9,116.9,37773
20201111,BANKASIA,18.5,18.5,18.2,18.4,216152
20201111,BARKAPOWER,25.4205607476636,25.5140186915888,24.9532710280374,25.2336448598131,485752
20201111,BATASHOE,693.2,693.2,693.2,693.2,622
20201111,BAYLEASING,20.2,20.2,19.5,19.6,666179
20201111,BBS,17.4285714285714,17.5238095238095,16.952380952381,17.047619047619,241767
20201111,BBSCABLES,50.7359307359307,50.9090909090909,49.95670995671,50.1298701298701,1095897
20201111,BDAUTOCA,147.3,147.3,147.3,147.3,610
20201111,BDCOM,26.2131519274376,26.2131519274376,24.5804988662132,25.124716553288,1016776
20201111,BDFINANCE,20.7369170523318,21.0039159843361,20.2919188323247,20.4699181203275,5748620
20201111,BDLAMPS,141.3,142,137.6,138,40056
20201111,BDTHAI,24.6,25.2,23.1,23.5,1355854
20201111,BDWELDING,20,20.2,18,18.4,285713
20201111,BEACHHATCH,13.9,14.1,13.6,13.8,113735
20201111,BEACONPHAR,77,77.9,73.5,74.7,794454
20201111,BENGALWTL,17,17,17,17,210
