Date,Scrip,Open,High,Low,Close,Volume
20200809,00DS30,1475.88,1545.26,1475.88,1540.34,46452500
20200809,00DSES,1011.11,1062.32,1011.11,1058.31,0
20200809,00DSEX,4386.58,4558.27,4364.83,4545.15,11286464512
20200809,1JANATAMF,4.1,4.3,4.1,4.2,1292930
20200809,1STPRIMFMF,14.7,15.8,14.4,15.2,1949700
20200809,AAMRANET,34.9090909090909,35.2727272727273,34.4545454545455,35,259858
20200809,AAMRATECH,23.8181818181818,24,23.0909090909091,23.8181818181818,123713
20200809,ABB1STMF,4.3,4.4,4.2,4.4,236476
20200809,ABBANK,6.98412698412698,7.52834467120181,6.89342403628118,7.43764172335601,2317550
20200809,ACFL,21.8,23.3,21.8,23.3,654671
20200809,ACI,207.193675889328,218.339920948617,207.193675889328,212.648221343874,203746
20200809,ACIFORMULA,121.333333333333,124.761904761905,119.047619047619,120.380952380952,70409
20200809,ACMELAB,67.5,70.5,67.5,69.5,586307
20200809,ACTIVEFINE,18.2,19,17.8,18.1,3764580
20200809,ADNTEL,38.9,39.5,38.2,38.8,1362640
20200809,ADVENT,22.0142602495544,22.8163992869875,21.8360071301248,22.192513368984,2010250
20200809,AFCAGRO,19,19.9,19,19.5,683614
20200809,AFTABAUTO,24.6666666666667,26.0952380952381,24.6666666666667,25.9047619047619,363287
20200809,AGNISYSL,20.2,20.5,19.5,19.9,1992730
20200809,AGRANINS,30.6,32.9,30.5,32.5,1073270
20200809,AIBL1STIMF,7.2,7.3,7.1,7.3,98564
20200809,AIL,29,30.9,29,30.4,478107
20200809,AL-HAJTEX,31.5,34.1,31.5,32.4,46658
20200809,ALARABANK,15.4,16,15.3,15.8,254365
20200809,ALIF,6.8,7.3,6.8,7.2,5201250
20200809,ALLTEX,8.8,9.1,8.8,8.9,180131
20200809,AMANFEED,27.3170731707317,28.8780487804878,26.8292682926829,28.390243902439,1093930
20200809,AMBEEPHA,454.9,468,447.1,465.7,11792
20200809,AMCL(PRAN),190,193.4,187,191.1,7746
20200809,ANLIMAYARN,32.3,33.2,32.3,32.8,255902
20200809,ANWARGALV,73.8095238095238,76.9523809523809,73.8095238095238,75.8095238095238,237655
20200809,APEXFOODS,120.1,120.1,120.1,120.1,105045
20200809,APEXFOOT,216.857142857143,228.571428571429,216.380952380952,227.619047619048,26487
20200809,APEXSPINN,130.7,130.7,130.7,130.7,55053
20200809,APEXTANRY,109.8,112,108.2,110.4,43514
20200809,APOLOISPAT,4,4.1,3.9,4.1,424312
20200809,ARAMIT,215.1,224,215.1,223.5,11608
20200809,ARAMITCEM,12.2,13,12.2,13,18133
20200809,ARGONDENIM,24.2857142857143,25.3333333333333,23.8095238095238,24.4761904761905,2430820
20200809,ASIAPACINS,27.3,30,26.4,28.7,850292
20200809,ATCSLGF,7.3,7.4,7,7.1,825208
20200809,ATLASBANG,112,121,111,120,20256
20200809,AZIZPIPES,97.5,101.8,97.5,100.8,168830
20200809,BANGAS,123.9,129.5,123,127.8,120192
20200809,BANKASIA,16.6,17.1,16.5,16.7,261033
20200809,BARKAPOWER,25.7943925233645,27.5700934579439,25.7943925233645,27.0093457943925,2594230
20200809,BATASHOE,693.2,729.7,693.2,693.3,13133
20200809,BATBC,302.533333333333,310.666666666667,302.533333333333,307.6,451516
20200809,BAYLEASING,11.4146341463415,12.0975609756098,11.219512195122,12,166872
20200809,BBS,16.1904761904762,16.952380952381,16.1904761904762,16.7619047619048,566772
20200809,BBSCABLES,53.2467532467532,55.4112554112554,53.2467532467532,54.2857142857143,915189
20200809,BDAUTOCA,151,153.1,149.5,152.5,96517
20200809,BDCOM,19.7732426303855,20.1360544217687,19.5011337868481,19.6825396825397,924164
20200809,BDFINANCE,7.83196867212531,8.18796724813101,7.74296902812389,8.09896760412958,1086780
20200809,BDLAMPS,115.5,123.8,115.5,120,38089
20200809,BDTHAI,10.1941747572816,10.873786407767,10,10.873786407767,425225
20200809,BDWELDING,21,21.3,20.4,20.9,342448
20200809,BEACHHATCH,13.6,14.9,13.6,14.9,231422
20200809,BEACONPHAR,80.4,86.2,80.4,86.2,812693
20200809,BENGALWTL,18.5,19,18.3,18.5,443253
20200809,BERGERPBL,1309,1337.9,1308.6,1328.5,8059
20200809,BEXIMCO,16.3,17.4,16.2,17.4,12351100
20200809,BGIC,30.8,32.2,30.6,32.1,975569
20200809,BIFC,3,3,3,3,87424
20200809,BNICL,24.2,25,23.9,24,996861
20200809,BPML,41.5,43.4,41.5,42.8,355201
20200809,BRACBANK,28.2613510520487,30.7419712070875,28.2613510520487,29.0586932447398,6218040
20200809,BSC,47,47.8,46.8,46.9,1672240
20200809,BSCCL,128,135,123.5,131.4,1689260
20200809,BSRMLTD,62.5,65,61.9,62.5,335113
20200809,BSRMSTEEL,38.8,40,38,39.8,316022
20200809,BXPHARMA,83.5454545454545,90.0909090909091,83.5454545454545,89.0909090909091,3822860
20200809,BXSYNTH,9,9.6,8.6,8.9,218617
20200809,CAPMBDBLMF,7.9,8,7.3,7.5,142300
20200809,CAPMIBBLMF,8.9,8.9,8.3,8.6,420114
20200809,CENTRALINS,28.3720930232558,30.1395348837209,27.906976744186,29.1162790697674,881507
20200809,CENTRALPHL,12.6,13.7,12.6,13.6,3903710
20200809,CITYBANK,14.1375661375661,15.2380952380952,14.1375661375661,15.0687830687831,3072200
20200809,CITYGENINS,17.7,18,16.9,17.3,1513510
20200809,CNATEX,1.8,1.8,1.8,1.8,927229
20200809,CONFIDCEM,105.714285714286,112.380952380952,105.619047619048,110.285714285714,683866
20200809,CONTININS,22.5,23.0769230769231,21.7307692307692,22.2115384615385,682718
20200809,COPPERTECH,23.9,25.7,23.9,25.3,2221310
20200809,CVOPRL,115.4,119.5,115.4,117.4,561012
20200809,DACCADYE,5.4,5.8,5.4,5.8,603983
20200809,DAFODILCOM,54.4,54.4,53.4,53.4,120727
20200809,DBH,73.201581027668,73.9920948616601,73.201581027668,73.2806324110672,240259
20200809,DBH1STMF,6.9,6.9,6.9,6.9,24527
20200809,DELTALIFE,73.2,74.1,72.3,73.4,175877
20200809,DELTASPINN,4.7,4.9,4.7,4.8,917792
20200809,DESCO,37.5,38.3,37.2,38,406452
20200809,DESHBANDHU,10.8,11,10.8,10.9,1547510
20200809,DHAKABANK,10.4716981132075,11.3207547169811,10.4716981132075,11.1320754716981,1356140
20200809,DHAKAINS,43.4,44.5,41.5,41.9,1012400
20200809,DOREENPWR,51.9480519480519,52.7597402597402,51.5422077922078,51.9480519480519,456983
20200809,DSHGARME,112.52427184466,120.097087378641,111.650485436893,120,76190
20200809,DSSL,9.10973084886128,9.77225672877847,9.10973084886128,9.52380952380952,4446570
20200809,DULAMIACOT,60,62.2,58.2,59,34683
20200809,DUTCHBANGL,46.9565217391304,50.1185770750988,46.6403162055336,49.5652173913044,545332
20200809,EASTERNINS,77.2,83.2,77.2,80.2,731717
20200809,EASTLAND,26.1165048543689,27.8640776699029,26.0194174757282,26.9902912621359,1177660
20200809,EASTRNLUB,740,765.75,731.666666666667,757.333333333333,4818
20200809,EBL,25.1158392434988,25.9479905437352,24.8132387706856,25.7966903073286,130158
20200809,EBL1STMF,4.2,4.4,4.2,4.3,129973
20200809,EBLNRBMF,4.4,4.5,4.4,4.4,7065
20200809,ECABLES,141.5,147.4,140.1,143.9,26325
20200809,EHL,43.5,45.4,43.5,44.7,274126
20200809,EMERALDOIL,12.2,12.2,11.4,11.6,42023
20200809,ENVOYTEX,23.5,24.7,23.5,24.3,298706
20200809,ESQUIRENIT,26.8,27,26.3,26.8,483816
20200809,ETL,8.19047619047619,8.47619047619048,8.09523809523809,8.28571428571428,915573
20200809,EXIM1STMF,4.6,4.7,4.5,4.6,117595
20200809,EXIMBANK,8.87804878048781,9.65853658536586,8.87804878048781,9.65853658536586,2258800
20200809,FAMILYTEX,2.1,2.3,2.1,2.3,2713740
20200809,FARCHEM,10.1,10.5,10.1,10.3,4596090
20200809,FAREASTFIN,2.5,2.6,2.5,2.6,199356
20200809,FAREASTLIF,52.8,53,50.6,51.4,268313
20200809,FASFIN,5,5.3,5,5.1,2957610
20200809,FBFIF,3.4,3.6,3.4,3.5,2105430
20200809,FEDERALINS,15.3333333333333,16,14.7619047619048,15.2380952380952,3030520
20200809,FEKDIL,9.11764705882353,9.90196078431373,9.11764705882353,9.90196078431373,1481090
20200809,FINEFOODS,57.6,60.4,56,58.6,820925
20200809,FIRSTFIN,4.90196078431373,4.90196078431373,4.90196078431373,4.90196078431373,6600
20200809,FIRSTSBANK,7.80952380952381,8.28571428571428,7.80952380952381,8.19047619047619,5427610
20200809,FORTUNE,15.5238095238095,16.4761904761905,15.5238095238095,16.2857142857143,2855300
20200809,FUWANGCER,8.9,9.4,8.9,9.4,840143
20200809,FUWANGFOOD,16,17.4,15.6,16.9,6952840
20200809,GBBPOWER,14.3,14.5,14.1,14.4,1781700
20200809,GEMINISEA,144.3,152,144.3,151,48831
20200809,GENEXIL,52.8181818181818,54.1818181818182,52.3636363636364,52.7272727272727,855763
20200809,GENNEXT,2.8,2.9,2.7,2.9,1556030
20200809,GHAIL,18.4,19.7,18.3,18.7,6840990
20200809,GHCL,34.9,35.9,34.9,35.1,62901
20200809,GLOBALINS,22.5714285714286,23.1428571428571,21.5238095238095,22.4761904761905,1136950
20200809,GOLDENSON,5.8,6.2,5.8,6.2,109026
20200809,GP,255,276,254.2,271.1,720342
20200809,GPHISPAT,22.8571428571429,23.3766233766234,22.0779220779221,22.8571428571429,135007
20200809,GQBALLPEN,144,154,137,139.3,308321
20200809,GRAMEENS2,12,12.8,12,12.7,650710
20200809,GREENDELMF,6.8,6.8,6.6,6.7,63392
20200809,GREENDELT,51.8139534883721,53.4883720930233,49.953488372093,50.1395348837209,16687
20200809,GSPFINANCE,13.5746606334842,14.027149321267,13.3031674208145,13.8461538461538,1380470
20200809,HAKKANIPUL,74,75.5,74,74.9,538608
20200809,HEIDELBCEM,137.3,148,137.3,146.5,14470
20200809,HFL,16.3,16.7,16.3,16.5,371094
20200809,HRTEX,36.0952380952381,36.3809523809524,34.7619047619048,35.047619047619,233272
