Date,Scrip,Open,High,Low,Close,Volume
20201202,00DS30,1695.50679,1707.92377,1694.62068,1704.98204,8410781999
20201202,00DSES,1120.35705,1128.38689,1120.35705,1126.62124,8410781999
20201202,00DSEX,4903.95567,4940.30655,4903.95567,4934.86248,8410781999
20201202,1JANATAMF,6.2,6.3,6,6.1,2103333
20201202,1STPRIMFMF,20.5,20.5,19.6,19.7,955484
20201202,AAMRANET,42.7272727272727,45,41.4545454545455,43.4545454545454,1508022
20201202,AAMRATECH,25,25.7272727272727,24.3636363636364,24.6363636363636,220462
20201202,ABB1STMF,6.3,6.4,6.1,6.2,3115194
20201202,ABBANK,10.2857142857143,10.2857142857143,10,10.0952380952381,1472370
20201202,ACFL,31.6,32.8,30.8,32.3,1011223
20201202,ACI,215.217391304348,215.217391304348,208.695652173913,212.434782608696,130196
20201202,ACIFORMULA,113.238095238095,115.142857142857,108.571428571429,112.380952380952,35166
20201202,ACMELAB,67.8,68.6,67.5,68.3,96271
20201202,ACTIVEFINE,13.8,14.4,13.7,14.3,1648201
20201202,ADNTEL,60.7,60.7,57.7,58.4,1444657
20201202,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,2200
20201202,AFCAGRO,17,17,17,17,1101
20201202,AFTABAUTO,22.4761904761905,22.8571428571429,22.4761904761905,22.5714285714286,352562
20201202,AGNISYSL,19.1,19.2,18.4,18.8,1089823
20201202,AGRANINS,35.4,36,34.3,34.5,372732
20201202,AIBL1STIMF,8.4,8.5,8.2,8.3,353785
20201202,AIL,26.2,26.9,26.2,26.3,371150
20201202,AL-HAJTEX,38.8,40.8,38.2,38.6,24070
20201202,ALARABANK,23.1,23.6,22.9,23.1,1184716
20201202,ALIF,6.5,6.8,6.5,6.7,2108701
20201202,ALLTEX,7.9,7.9,7.7,7.9,51111
20201202,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,104979
20201202,AMBEEPHA,440,442,435.4,440.5,816
20201202,AMCL(PRAN),193.6,195,190,193.1,3929
20201202,ANLIMAYARN,29.9,30.8,29.9,30.2,183926
20201202,ANWARGALV,125.904761904762,129.904761904762,125.714285714286,128.952380952381,368628
20201202,AOL,49.5239758930911,52.2316359507381,48.7378810376452,51.3581972224648,2086055
20201202,APEXFOODS,133.2,142,133.1,140.2,169000
20201202,APEXFOOT,212,212,208.857142857143,208.857142857143,8840
20201202,APEXSPINN,130.7,130.7,130.7,130.7,65
20201202,APEXTANRY,106.9,106.9,106.9,106.9,150
20201202,APOLOISPAT,5.5,5.8,5.4,5.7,1436736
