Date,Scrip,Open,High,Low,Close,Volume
20200914,00DS30,1756.88744,1767.4741,1746.09273,1756.00562,11489559000
20200914,00DSES,1170.6606,1177.45894,1164.72136,1170.42009,11489559000
20200914,00DSEX,5094.05999,5127.17685,5072.14788,5092.14511,11489559000
20200914,1JANATAMF,4.6,4.7,4.6,4.6,852800
20200914,1STPRIMFMF,16.6,16.6,16.2,16.2,815727
20200914,AAMRANET,41.8181818181818,42.2727272727273,40.8181818181818,41.1818181818182,217027
20200914,AAMRATECH,24.7272727272727,25.1818181818182,24.5454545454545,24.7272727272727,135588
20200914,ABB1STMF,4.7,4.8,4.6,4.7,1129197
20200914,ABBANK,10.6666666666667,10.8571428571429,10.1904761904762,10.2857142857143,3694200
20200914,ACFL,31.1,32.5,30.5,31.3,540505
20200914,ACI,208.932806324111,210.434782608696,207.667984189723,209.090909090909,31746
20200914,ACIFORMULA,131.428571428571,132.857142857143,130,130.095238095238,47120
20200914,ACMELAB,78.7,78.7,77,77.3,450462
20200914,ACTIVEFINE,18.5,18.6,18.1,18.2,1723036
20200914,ADNTEL,42.2,42.9,41.4,42.1,1542599
20200914,ADVENT,21.6577540106952,21.6577540106952,21.0338680926916,21.1229946524064,937270
20200914,AFCAGRO,20.8,20.8,20.2,20.3,365851
20200914,AFTABAUTO,30.2857142857143,30.3809523809524,29.3333333333333,29.6190476190476,334662
20200914,AGNISYSL,23,23.9,22.7,23,3678036
20200914,AGRANINS,37,38.4,35,36.4,2561906
20200914,AIBL1STIMF,7.3,7.3,7.1,7.2,54639
20200914,AIL,33.9,34.5,32.9,33,675476
20200914,AL-HAJTEX,38.9,40.8,38.8,39.6,131941
20200914,ALARABANK,17.9,17.9,17.3,17.6,675655
20200914,ALIF,8.4,8.5,8.1,8.2,4751529
20200914,ALLTEX,9.4,10.2,9.4,9.7,288143
20200914,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,124438
20200914,AMBEEPHA,484,488,480,481.4,10192
20200914,AMCL(PRAN),228,228,221,221.6,15201
20200914,ANLIMAYARN,35.5,35.5,34.2,34.5,235023
20200914,ANWARGALV,119.333333333333,122.761904761905,115.52380952381,119.904761904762,399143
20200914,APEXFOODS,128.5,130.8,125,128.6,67801
20200914,APEXFOOT,226.571428571429,226.571428571429,221.904761904762,223.904761904762,18263
20200914,APEXSPINN,135.6,135.6,133.5,133.6,30790
20200914,APEXTANRY,115.5,118,115.5,116.1,34529
20200914,APOLOISPAT,8.3,8.4,7.9,7.9,4421532
20200914,ARAMIT,276.9,276.9,271,272.2,10202
20200914,ARAMITCEM,21,21.9,20.5,21.4,48285
20200914,ARGONDENIM,22.0952380952381,22.4761904761905,21.8095238095238,21.9047619047619,541432
20200914,ASIAINS,33,35.8,33,35.8,1678652
20200914,ASIAPACINS,35.4,37.4,34.6,36.2,2504958
20200914,ATCSLGF,8,8.1,8,8,345640
20200914,ATLASBANG,115,120,115,118.2,12590
20200914,AZIZPIPES,132.6,135.3,129,129.3,100067
20200914,BANGAS,152.3,156.8,149,154.7,125596
20200914,BANKASIA,19,19,18.3,18.9,434673
20200914,BARKAPOWER,30.5607476635514,30.5607476635514,29.8130841121495,30,1900783
20200914,BATASHOE,721.3,730,720,720.5,3582
20200914,BATBC,351,370.333333333333,351,369.4,97206
20200914,BAYLEASING,17.6585365853659,18.2439024390244,17.4634146341463,17.6585365853659,357808
20200914,BBS,18.1904761904762,18.1904761904762,17.7142857142857,17.8095238095238,361019
20200914,BBSCABLES,52.7272727272727,53.4199134199134,52.3809523809524,52.6406926406926,834401
20200914,BDAUTOCA,170,172.9,168.2,170.5,52229
20200914,BDCOM,23.7641723356009,23.8548752834467,22.4943310657596,23.0385487528345,1028904
20200914,BDFINANCE,18.689925240299,18.9569241723033,17.621929512282,18.4229263082948,6712749
20200914,BDLAMPS,134.9,135,132.8,133.1,19274
20200914,BDTHAI,17.2815533980583,17.5728155339806,17.0873786407767,17.2815533980583,1343832
20200914,BDWELDING,27.2,29.4,27,29.4,1443798
20200914,BEACHHATCH,18.2,19,17.6,17.8,424963
20200914,BEACONPHAR,78.5,79.2,76,78.1,624938
20200914,BENGALWTL,20.4,20.8,20,20.2,260601
20200914,BERGERPBL,1416.5,1420,1410.1,1418.2,5804
20200914,BEXIMCO,25.3,26.3,24.8,26.1,13330023
20200914,BGIC,28.4,29.3,27.8,28.8,719167
20200914,BIFC,6,6,5.7,5.9,61624
20200914,BNICL,23.6,24.9,23.6,24.6,550066
20200914,BPML,48.3,49.3,48.1,48.9,210548
20200914,BRACBANK,40.3986710963455,40.3986710963455,38.7153931339978,39.0697674418605,7125328
20200914,BSC,49,49.2,48.4,48.9,984657
20200914,BSCCL,128.5,128.8,125,125.9,604758
20200914,BSRMLTD,68.1,69.2,67.8,69,167524
20200914,BSRMSTEEL,41,43.4,40.9,43.1,930347
20200914,BXPHARMA,107.727272727273,108.636363636364,104.909090909091,107.454545454545,4308628
20200914,CAPMBDBLMF,9.1,9.4,8.9,9.1,932683
20200914,CAPMIBBLMF,9.9,10.2,9.7,9.8,921529
20200914,CENTRALINS,37.4883720930233,38.4186046511628,35.2558139534884,35.8139534883721,894530
20200914,CENTRALPHL,13.9,14,13.3,13.4,4247751
20200914,CITYBANK,20.7407407407407,20.9100529100529,20.0634920634921,20.2328042328042,3943549
20200914,CITYGENINS,17.7,18.6,17.6,18,683410
20200914,CNATEX,3.1,3.1,3.1,3.1,778824
20200914,CONFIDCEM,115.619047619048,117.238095238095,114.47619047619,114.857142857143,681728
20200914,CONTININS,23.2692307692308,24.4230769230769,23.2692307692308,24.0384615384615,1704477
20200914,COPPERTECH,24.6,24.8,24,24.2,925440
20200914,CVOPRL,130,131.7,125.2,126.1,144257
20200914,DACCADYE,8.4,8.5,8.1,8.2,487983
20200914,DAFODILCOM,74,74.9,71,71.9,329962
20200914,DBH,75.0197628458498,75.1778656126482,73.8339920948617,74.5454545454545,2078174
20200914,DBH1STMF,7.3,7.4,7.1,7.3,116853
20200914,DELTALIFE,67.2,70.5,67.2,69.1,177636
20200914,DELTASPINN,7.5,7.8,7,7.3,1519669
20200914,DESCO,38,39.3,37.5,38.5,313938
20200914,DESHBANDHU,12.5,12.5,11.8,12,1442447
20200914,DHAKABANK,12.2641509433962,12.4528301886792,11.7924528301887,12.0754716981132,1168933
20200914,DHAKAINS,37.6,40,37.1,39.7,1254404
20200914,DOREENPWR,54.6266233766234,55.5194805194805,54.2207792207792,54.7077922077922,409637
20200914,DSHGARME,143.68932038835,145.339805825243,137.669902912621,139.902912621359,35290
20200914,DSSL,11.75983436853,12.0910973084886,11.6770186335404,11.75983436853,2784871
20200914,DULAMIACOT,93.5,95,87,91.9,15791
20200914,DUTCHBANGL,53.8339920948617,54.4664031620553,52.1739130434783,53.7549407114625,308475
20200914,EASTERNINS,103.7,105.9,102.1,103,1091121
20200914,EASTLAND,28.4466019417476,29.126213592233,27.9611650485437,28.9320388349515,1113985
20200914,EASTRNLUB,925,938.166666666667,917.916666666667,925.75,2640
20200914,EBL,27.9905437352246,28.5200945626478,27.9148936170213,28.0661938534279,176819
20200914,EBL1STMF,5.1,5.1,4.9,5,262898
20200914,EBLNRBMF,5.1,5.1,4.9,4.9,97402
20200914,ECABLES,168.3,173,168,171.5,35098
20200914,EHL,46,46.7,45.5,46.4,317345
20200914,EIL,32.5,33.5,30.7,31.3,4419431
20200914,EMERALDOIL,13.8,14.7,13.8,13.9,165527
20200914,ENVOYTEX,25.8,25.8,25.3,25.3,162367
20200914,ESQUIRENIT,30.3,30.7,28.5,29,456099
20200914,ETL,9.04761904761905,9.33333333333333,8.85714285714286,8.85714285714286,1682159
20200914,EXIM1STMF,5.9,6,5.8,5.9,161428
20200914,EXIMBANK,11.0243902439024,11.1219512195122,10.7317073170732,10.9268292682927,2344868
20200914,FAMILYTEX,4,4,4,4,2028789
20200914,FARCHEM,10.9,11.1,10.5,10.6,2516525
20200914,FAREASTFIN,5.7,5.7,4.7,4.7,1998797
20200914,FAREASTLIF,47.1,49.3,47.1,48.7,269514
20200914,FASFIN,8.3,8.7,8,8.1,4693759
20200914,FBFIF,4.2,4.5,4.2,4.3,10333678
20200914,FEDERALINS,14.2857142857143,15.5238095238095,14.2857142857143,15.2380952380952,2475910
20200914,FEKDIL,13.0392156862745,13.6274509803922,12.843137254902,13.1372549019608,1889315
20200914,FINEFOODS,95.6,100,94.3,95.9,844784
20200914,FIRSTFIN,7.15686274509804,7.35294117647059,7.05882352941176,7.35294117647059,348602
20200914,FIRSTSBANK,8.76190476190476,9.14285714285714,8.66666666666667,8.76190476190476,3709983
20200914,FORTUNE,16.5714285714286,16.8571428571429,16.4761904761905,16.5714285714286,1540353
20200914,FUWANGCER,15.5,15.5,14.2,14.5,3571598
20200914,FUWANGFOOD,19.1,19.1,18.2,18.4,5252880
20200914,GBBPOWER,15.7,15.9,15.1,15.3,1448539
20200914,GEMINISEA,174.4,176,173,173.3,16668
20200914,GENEXIL,60,60.4545454545454,58.3636363636364,58.8181818181818,1360829
20200914,GENNEXT,5.6,5.9,5.3,5.5,6848349
20200914,GHAIL,18.9,19,18.5,18.6,2189383
20200914,GHCL,40,41.4,38.5,39.2,77713
20200914,GLOBALINS,20.8571428571429,22.5714285714286,20.6666666666667,22.5714285714286,2480391
20200914,GOLDENSON,10.7,10.8,9.9,10.1,1252402
20200914,GP,354,354.7,346.3,350.1,283888
20200914,GPHISPAT,25.1082251082251,25.5411255411255,24.3290043290043,24.7619047619048,484208
20200914,GQBALLPEN,243.9,253.8,242.3,248.2,155017
20200914,GRAMEENS2,13.1,13.2,13,13.1,889897
20200914,GREENDELMF,6.7,6.7,6.6,6.6,141193
20200914,GREENDELT,50.1395348837209,50.4186046511628,48.9302325581395,49.3953488372093,24586
20200914,GSPFINANCE,15.8,15.8,15.3,15.4,1181114
20200914,HAKKANIPUL,108,114.4,107.1,109.7,721411
20200914,HEIDELBCEM,161,161,157.5,158.1,19264
20200914,HFL,17.4,17.4,17,17.1,172940
20200914,HRTEX,37.3333333333333,38.0952380952381,37.1428571428571,37.2380952380952,285950
20200914,HWAWELLTEX,35,35.4,34.8,35,22180
20200914,IBNSINA,263.8,268.1,258.6,260.6,65852
20200914,IBP,23.9,24,23.3,23.4,2676495
20200914,ICB,99.047619047619,104.761904761905,99.047619047619,100.761904761905,352963
20200914,ICB3RDNRB,6.3,6.4,6.2,6.3,1040790
20200914,ICBAGRANI1,7.5,7.5,7.2,7.3,262270
20200914,ICBAMCL2ND,7.9,8,7.8,7.9,214160
20200914,ICBEPMF1S1,7.3,7.3,7,7.1,852944
20200914,ICBIBANK,4.5,4.6,4.2,4.4,1173879
20200914,ICBSONALI1,7.9,7.9,7.6,7.7,158753
20200914,IDLC,54.7619047619048,54.8571428571429,54,54.7619047619048,484990
20200914,IFADAUTOS,52.5,53.1,50.4,50.8,1144931
20200914,IFIC,11.0657596371882,11.156462585034,10.4308390022676,10.5215419501134,12814255
20200914,IFIC1STMF,4.8,4.9,4.7,4.8,495566
20200914,IFILISLMF1,6.5,6.6,6.5,6.6,171901
20200914,ILFSL,7.6,7.8,7.1,7.3,3900925
20200914,IMAMBUTTON,36.7,36.7,32,32.7,113396
20200914,INTECH,39,39,35.3,35.6,863040
20200914,INTRACO,14.6296296296296,14.7222222222222,13.9814814814815,14.0740740740741,1071157
20200914,IPDC,27.1,28,27.1,27.8,723707
20200914,ISLAMIBANK,27,27,26.2,26.4,1308083
20200914,ISLAMICFIN,17.2,17.2,16.5,16.6,945751
20200914,ISLAMIINS,23.6363636363636,25.1818181818182,23.6363636363636,24.3636363636364,420957
20200914,ISNLTD,62.3,64,59.1,61.8,642207
20200914,ITC,37.8,38.1,37.1,37.7,501217
20200914,JAMUNABANK,18.5,18.5,18.1,18.2,2272652
20200914,JAMUNAOIL,170,172,169,170.6,23571
20200914,JANATAINS,22.3809523809524,23.8095238095238,22.3809523809524,23.5238095238095,1687663
20200914,JMISMDL,306.9,309,303,303.6,56114
20200914,JUTESPINN,139.4,140,125,138.3,20720
20200914,KARNAPHULI,22.4,23.8,22.4,23.3,667623
20200914,KAY&QUE,251.4,254.4,246.7,249.1,66787
20200914,KBPPWBIL,10.3,10.3,9.4,9.5,767103
20200914,KDSALTD,48.6511627906977,49.6744186046512,48.3720930232558,49.3023255813954,214608
20200914,KEYACOSMET,7.2,7.4,6.6,6.7,7605627
20200914,KOHINOOR,373.754940711463,373.754940711463,373.754940711463,373.754940711463,1503
20200914,KPCL,51,52.9,50.6,52,5049533
20200914,KPPL,19.5,20.4,18.6,18.9,3486369
20200914,KTL,11.8518518518519,12.5,11.8518518518519,12.2222222222222,7869146
20200914,LANKABAFIN,22.2,22.2,21.3,21.5,2904042
20200914,LEGACYFOOT,84.1,86.4,83,83.7,376572
20200914,LHBL,43.7,44.4,43.5,43.9,2019404
20200914,LIBRAINFU,674,704,665,670.6,6754
20200914,LINDEBD,1257.2,1262.9,1251.3,1255,9412
20200914,LRGLOBMF1,6.6,6.6,6.5,6.6,26102
20200914,MAKSONSPIN,7.3,7.6,6.8,7.2,4739313
20200914,MALEKSPIN,13.6,13.9,13.6,13.7,362180
20200914,MARICO,1985,2000,1982.8,1995.2,1574
20200914,MATINSPINN,36.3,36.5,35.8,36.2,14017
20200914,MBL1STMF,7.1,7.1,7,7,1431798
20200914,MEGCONMILK,18.6,19,17.2,17.8,242521
20200914,MEGHNACEM,70.4761904761905,72.4761904761905,70.4761904761905,71.9047619047619,19490
20200914,MEGHNALIFE,49.6521739130435,54.0869565217391,49.6521739130435,54.0869565217391,926187
20200914,MEGHNAPET,17.9,18.1,17,17.4,139528
20200914,MERCANBANK,11.7006802721088,11.8820861678005,11.4285714285714,11.609977324263,4387758
20200914,MERCINS,27.9,29.1,27.7,28.2,698934
20200914,METROSPIN,9.2,9.4,8.8,8.9,1140550
20200914,MHSML,9.8,10.1,9.4,9.4,345380
20200914,MIDASFIN,16,16.3,15.4,15.6,620837
20200914,MIRACLEIND,30.7,31.5,30.1,31,922407
20200914,MITHUNKNIT,13.7,14.7,13.5,13.8,194558
20200914,MJLBD,88.9,89.5,87.5,89.1,151237
20200914,MLDYEING,50,50,50,50,8503
20200914,MONNOAGML,915,925,905,909.3,27139
20200914,MONNOCERA,129.2,137,129.2,136.4,949294
20200914,MPETROLEUM,200,200,197.2,198.8,73059
20200914,MTB,22.3636363636364,22.5454545454545,22.0909090909091,22.1818181818182,360423
20200914,NAHEEACP,54.4859813084112,57.5700934579439,54.2990654205607,57.1028037383178,3117200
20200914,NATLIFEINS,233,238,233,235.1,7206
20200914,NAVANACNG,42.2,43.5,42,42.5,39309
20200914,NBL,7.9,8,7.7,7.8,2550057
20200914,NCCBANK,13.0232558139535,13.2093023255814,12.9302325581395,13.0232558139535,2601815
20200914,NCCBLMF1,6.6,6.6,6.4,6.5,103401
20200914,NEWLINE,13.7142857142857,13.8095238095238,13.2380952380952,13.3333333333333,1505841
20200914,NFML,9.72222222222222,10.1851851851852,9.53703703703704,9.81481481481481,2672404
20200914,NHFIL,32.9,33.3,32.5,32.7,587809
20200914,NITOLINS,38.8,41,38.6,40.2,1487532
20200914,NLI1STMF,10.9,10.9,10.9,10.9,71123
20200914,NORTHERN,501,519.8,484.7,500.9,54881
20200914,NORTHRNINS,24.5,25.9,24.5,25.3,669289
20200914,NPOLYMER,83.7,84.1,80.3,81.1,1234916
20200914,NTC,504.5,504.5,500.1,500.7,2667
20200914,NTLTUBES,123.5,123.9,119.6,119.9,626130
20200914,NURANI,7.72727272727273,7.81818181818182,7.54545454545455,7.63636363636364,869169
20200914,OAL,9.5,9.6,8.9,9,1555071
20200914,OIMEX,23.9047619047619,24.0952380952381,23.5238095238095,23.6190476190476,821431
20200914,OLYMPIC,183.3,186.5,182.7,185.7,231922
20200914,ONEBANKLTD,10.8056872037915,10.9004739336493,10.4265402843602,10.521327014218,2821235
20200914,ORIONINFU,99.5,102.7,92.1,94.4,2798816
20200914,ORIONPHARM,62.5,62.9,60.5,60.8,3540989
20200914,PADMALIFE,18.9,18.9,17.9,18,110570
20200914,PADMAOIL,221.8,222,216.1,218.5,52220
20200914,PARAMOUNT,100,106.666666666667,100,102.25,82362
20200914,PDL,9.72727272727273,10,9.54545454545455,9.63636363636363,1996555
20200914,PENINSULA,19.7,19.9,18.8,19,886352
20200914,PEOPLESINS,32.2,34.7,32.1,33.5,2272353
20200914,PF1STMF,7.8,7.9,7.6,7.6,1048769
20200914,PHARMAID,483.5,491.9,481.4,486.1,38671
20200914,PHENIXINS,29.3,30.3,28.4,28.7,347742
20200914,PHOENIXFIN,23.7735849056604,24.0566037735849,23.7735849056604,23.8679245283019,29293
