Date,Scrip,Open,High,Low,Close,Volume
20200928,00DS30,1690.78957,1719.39615,1693.67834,1712.61352,8794958000
20200928,00DSES,1121.59053,1136.28537,1123.19039,1131.05841,8794958000
20200928,00DSEX,4971.61455,5029.60686,4980.15867,5003.62557,8794958000
20200928,1JANATAMF,5.1,5.4,5.1,5.2,3690552
20200928,1STPRIMFMF,16.4,16.9,16.2,16.3,825723
20200928,AAMRANET,39.7272727272727,41.0909090909091,37.2727272727273,39.4545454545455,175412
20200928,AAMRATECH,24,24.3636363636364,23.6363636363636,23.9090909090909,81097
20200928,ABB1STMF,5.3,5.6,5.3,5.4,3473922
20200928,ABBANK,10,10.3809523809524,10,10.0952380952381,1815180
20200928,ACFL,29.1,30.5,28.6,30.3,420101
20200928,ACI,203.162055335968,206.245059288538,200.790513833992,201.501976284585,25866
20200928,ACIFORMULA,121.904761904762,121.904761904762,119.238095238095,120.666666666667,7862
20200928,ACMELAB,73.1,74.5,73,73.6,267202
20200928,ACTIVEFINE,16.1,16.7,16.1,16.5,903081
20200928,ADNTEL,38.5,39.7,38.5,39.3,494709
20200928,ADVENT,20.4991087344028,20.6773618538324,20.3208556149733,20.4099821746881,532232
20200928,AFCAGRO,19.2,19.3,18.7,18.8,230267
20200928,AFTABAUTO,26.5714285714286,28.0952380952381,26.5714285714286,27.6190476190476,284047
20200928,AGNISYSL,20.8,21.3,20.5,21.1,1064653
20200928,AGRANINS,36.9,36.9,34.7,34.9,621758
20200928,AIBL1STIMF,7.5,7.5,7.2,7.4,123853
20200928,AIL,31.7,31.7,31.1,31.3,272985
20200928,AL-HAJTEX,42.4,44.4,42.4,43.8,146912
20200928,ALARABANK,17.3,17.5,17.1,17.4,493165
20200928,ALIF,7.9,7.9,7.7,7.7,2155625
20200928,ALLTEX,9.1,9.1,9,9,48542
20200928,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,3501
20200928,AMBEEPHA,487.9,500,483,493.3,2977
20200928,AMCL(PRAN),196.2,198,196,197.3,2314
20200928,ANLIMAYARN,34,34,33.2,33.4,93730
20200928,ANWARGALV,102,111.047619047619,99.047619047619,111.047619047619,118290
20200928,APEXFOODS,122.1,124,121.1,123.5,13158
20200928,APEXFOOT,218.952380952381,218.952380952381,213.047619047619,215.619047619048,2413
20200928,APEXSPINN,130.7,131.2,130.7,130.7,14617
20200928,APEXTANRY,113,113,109.5,111.9,9250
20200928,APOLOISPAT,7,7.6,7,7.2,3878371
20200928,ARAMIT,240,257.9,231.6,251.1,3384
20200928,ARAMITCEM,19.9,19.9,18.7,18.9,11737
20200928,ARGONDENIM,21.4285714285714,21.4285714285714,20.952380952381,20.952380952381,166441
20200928,ASIAINS,40.5,41.4,38.3,38.7,978412
20200928,ASIAPACINS,51.9,53.8,50.1,53.3,4340546
20200928,ATCSLGF,8,8.3,8,8.2,892598
20200928,ATLASBANG,118.9,118.9,113.6,114.7,3542
20200928,AZIZPIPES,113.6,121.6,113.6,118.6,70081
20200928,BANGAS,140,143.9,137.1,142.9,32208
20200928,BANKASIA,17.9,18.2,17.8,18.2,232803
20200928,BARKAPOWER,27.6635514018692,28.6915887850467,27.5700934579439,28.1308411214953,602957
20200928,BATASHOE,704.5,720,704.5,714.9,2539
20200928,BATBC,367.333333333333,367.666666666667,360.333333333333,363.5,58497
20200928,BAYLEASING,21.5,21.8,20.1,20.2,519560
20200928,BBS,16.8571428571429,17.1428571428571,16.6666666666667,16.7619047619048,142271
20200928,BBSCABLES,51.0822510822511,51.7748917748918,50.3896103896104,51.3419913419913,298958
20200928,BDAUTOCA,151.8,159,151.8,156.7,21276
20200928,BDCOM,22.5850340136054,23.4920634920635,22.5850340136054,22.9478458049887,477415
20200928,BDFINANCE,21.5379138483446,22.0719117123531,20.9149163403346,21.1819152723389,7116459
20200928,BDLAMPS,121.7,124,120,123.2,7925
20200928,BDTHAI,20.5825242718447,21.747572815534,20.5825242718447,21.2621359223301,3407284
