Date,Scrip,Open,High,Low,Close,Volume
20201105,00DS30,1706.4294,1728.56673,1712.52845,1725.64131,9288511000
20201105,00DSES,1114.84724,1124.6871,1114.75455,1120.47055,9288511000
20201105,00DSEX,4919.60479,4958.6784,4928.93054,4942.12164,9288511000
20201105,1JANATAMF,6.3,6.5,6.2,6.4,4078565
20201105,1STPRIMFMF,16.8,17.1,16.7,17,734964
20201105,AAMRANET,34.6363636363636,35.3636363636364,33.7272727272727,33.9090909090909,324316
20201105,AAMRATECH,24.5454545454545,25.1818181818182,24.3636363636364,24.4545454545455,79989
20201105,ABB1STMF,6.7,6.9,6.7,6.7,6661977
20201105,ABBANK,9.52380952380952,9.71428571428571,9.52380952380952,9.52380952380952,738590
20201105,ACFL,29.7,29.7,28.1,28.9,298392
20201105,ACI,197.707509881423,200.790513833992,195.96837944664,196.442687747036,24747
20201105,ACIFORMULA,108,108,106.190476190476,106.190476190476,5336
20201105,ACMELAB,74.5,74.9,73.8,74.4,154156
20201105,ACTIVEFINE,14.5,14.7,14.2,14.3,1041048
20201105,ADNTEL,45.1,46.8,44.7,45.9,2769181
20201105,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,79178
20201105,AFCAGRO,17.2,17.3,17,17,403923
20201105,AFTABAUTO,24.9523809523809,25.4285714285714,24.4761904761905,24.7619047619048,49471
20201105,AGNISYSL,20.5,20.9,20,20.1,1440609
20201105,AGRANINS,36.3,37,35,35.3,956491
20201105,AIBL1STIMF,7.8,8.3,7.8,8.2,802757
20201105,AIL,26.2,26.5,26.2,26.2,88281
20201105,AL-HAJTEX,36.5,37.3,36.2,36.9,16318
20201105,ALARABANK,18,18.2,18,18.2,252099
20201105,ALIF,6.7,6.8,6.6,6.7,988542
20201105,ALLTEX,7.7,7.8,7.4,7.7,54689
20201105,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,600
20201105,AMBEEPHA,469.9,469.9,453.1,459.3,1256
