Date,Scrip,Open,High,Low,Close,Volume
20200217,00DS30,1592.3252,1602.57149,1583.12401,1599.0063,9763876000
20200217,00DSES,1075.74238,1085.97061,1070.90539,1083.69552,9763876000
20200217,00DSEX,4734.15273,4779.23058,4703.81797,4768.13686,9763876000
20200217,1JANATAMF,4.8,4.8,4.7,4.7,115899
20200217,1STPRIMFMF,15.4,16.4,15.4,16.2,1105430
20200217,AAMRANET,38.4545454545454,40.3636363636364,36.4545454545455,39.4545454545455,391654
20200217,AAMRATECH,24.7272727272727,25.5454545454545,24.4545454545455,25.3636363636364,328958
20200217,ABB1STMF,4.8,4.9,4.8,4.8,257552
20200217,ABBANK,7.3469387755102,7.43764172335601,7.2562358276644,7.2562358276644,448461
20200217,ACFL,24.6,25.7,23.7,24.8,620960
20200217,ACI,158.893280632411,162.845849802372,156.126482213439,159.683794466403,70215
20200217,ACIFORMULA,103.428571428571,104.285714285714,99.1428571428571,103.333333333333,63897
20200217,ACMELAB,69,69.3,67,68.2,161349
20200217,ACTIVEFINE,16.8,16.8,16,16.7,2831724
20200217,ADNTEL,47.8,51.5,47.8,49,4301184
20200217,ADVENT,24.6880570409982,25.668449197861,24.331550802139,25.5793226381462,3497622
20200217,AFCAGRO,22.5,22.5,21.4,22.2,567101
20200217,AFTABAUTO,28.5714285714286,30.7619047619048,28.4761904761905,30.7619047619048,1032580
20200217,AGNISYSL,16.9,16.9,16.1,16.4,434247
20200217,AGRANINS,27.3,28.2,27.2,27.7,665231
20200217,AIBL1STIMF,8.5,8.6,8,8.2,335785
20200217,AIL,32.6,35.2,31.8,34.1,1898017
20200217,AL-HAJTEX,33,33.6,32.5,32.9,30135
20200217,ALARABANK,16.4,16.5,15.6,16.2,479242
20200217,ALIF,7.6,7.9,7.5,7.9,7378237
20200217,ALLTEX,9,9,8.7,8.9,61393
20200217,AMANFEED,32.9756097560976,33.4634146341463,31.7073170731707,33.1707317073171,1369346
20200217,AMBEEPHA,476.5,495,476.5,484.9,12815
20200217,AMCL(PRAN),196,199.7,191,197,14667
20200217,ANLIMAYARN,40.5,41.3,38.8,39,682821
20200217,ANWARGALV,76.9523809523809,76.9523809523809,74.2857142857143,75.7142857142857,122194
20200217,APEXFOODS,127,127,123,123.3,22083
20200217,APEXFOOT,229.52380952381,235.428571428571,229.333333333333,233.333333333333,11611
20200217,APEXSPINN,106.6,106.6,99.9,103.1,37932
20200217,APEXTANRY,121,122.5,119.1,120.5,26741
20200217,APOLOISPAT,3.8,3.8,3.7,3.8,288701
20200217,ARAMIT,227.7,239.9,227.6,238.7,14527
20200217,ARAMITCEM,14.6,14.6,13.9,14.1,14637
20200217,ARGONDENIM,18.5714285714286,20.5714285714286,18.1904761904762,20.3809523809524,1372921
20200217,ASIAINS,24.9,25.7,24.7,25.6,862667
20200217,ASIAPACINS,26,26.3,25.5,25.8,172781
20200217,ATCSLGF,8.8,9.1,8.5,8.9,2761779
20200217,ATLASBANG,117,117,115.5,116.1,23211
20200217,AZIZPIPES,93.6,93.6,90,91,60791
20200217,BANGAS,132,137.7,132,135.4,148549
20200217,BANKASIA,19,19,18.6,18.9,254386
20200217,BARKAPOWER,23.9252336448598,24.018691588785,23.3644859813084,23.6448598130841,556029
20200217,BATASHOE,754.5,764,750,760.2,2678
20200217,BATBC,371.666666666667,372.333333333333,362.666666666667,366.466666666667,128344
20200217,BAYLEASING,14.1463414634146,14.2439024390244,13.8536585365854,14.0487804878049,118676
20200217,BBS,20.6666666666667,21.6190476190476,20.6666666666667,21.2380952380952,2374182
20200217,BBSCABLES,58.8744588744589,59.2207792207792,57.4891774891775,58.8744588744589,1333010
20200217,BDAUTOCA,164,164,156.7,157.7,117985
20200217,BDCOM,19.6825396825397,19.6825396825397,18.9569160997732,19.5011337868481,832446
20200217,BDFINANCE,9.07796368814525,9.07796368814525,8.5439658241367,8.81096475614098,1069355
20200217,BDLAMPS,130.7,132.6,128.5,129.9,24666
20200217,BDTHAI,9.90291262135922,10.7766990291262,9.90291262135922,10.3883495145631,157694
20200217,BDWELDING,15.7,16.6,15.6,16.5,97602
20200217,BEACHHATCH,15.8,15.8,14.6,14.8,175062
20200217,BEACONPHAR,52,52.9,51.4,52.4,810570
20200217,BENGALWTL,20.9,21.5,19.9,21.1,492615
20200217,BERGERPBL,1420,1430,1410.1,1425.2,8656
20200217,BEXIMCO,17.2,17.9,17,17.5,11172066
20200217,BGIC,26,26,25.5,25.6,34556
20200217,BIFC,2.6,2.6,2.3,2.6,22347
20200217,BNICL,24,24.8,23.7,24.4,1037584
20200217,BPML,51.2,51.4,49.7,50.4,312279
20200217,BRACBANK,42.5249169435216,42.7721548327281,41.288727497489,41.948028535373,1805236
20200217,BSC,51,51.6,50.2,51.2,2238280
20200217,BSCCL,107.7,109.7,105.6,106.8,968786
20200217,BSRMLTD,55.3,56.7,54,55.5,118656
20200217,BSRMSTEEL,40.7,40.7,38.5,40,215646
20200217,BXPHARMA,72.7272727272727,73.4545454545454,70.2727272727273,71.1818181818182,177677
20200217,BXSYNTH,3.9,4,3.6,3.7,59319
20200217,CAPMBDBLMF,8.1,8.7,8.1,8.7,331706
20200217,CAPMIBBLMF,8,8.3,7.8,8.2,675377
20200217,CENTRALINS,25.3953488372093,26.6976744186047,25.2093023255814,26.4186046511628,1178101
20200217,CENTRALPHL,10.5,10.6,9.8,10,2878794
20200217,CITYBANK,17.7777777777778,17.9470899470899,17.015873015873,17.6931216931217,3081701
20200217,CITYGENINS,20.7,21.4,20.5,20.8,722963
20200217,CNATEX,1.9,1.9,1.8,1.9,819356
20200217,CONFIDCEM,108.380952380952,109.52380952381,107.619047619048,108.380952380952,506666
20200217,CONTININS,21.3369963369963,21.978021978022,21.0622710622711,21.6117216117216,450384
20200217,COPPERTECH,27,27.5,25.9,26.2,2101289
20200217,CVOPRL,87,87.4,83.7,84.5,73409
20200217,DACCADYE,3.1,3.2,3.1,3.1,55720
20200217,DAFODILCOM,54,56,53.5,55.7,103288
20200217,DBH,79.7387867331157,81.6635160680529,78.5702010654752,80.1512287334594,115723
20200217,DBH1STMF,7.7,8,7.7,7.9,43021
20200217,DELTALIFE,78.1,84.8,76.6,82.4,913816
20200217,DELTASPINN,4.8,5,4.8,5,406710
20200217,DESCO,42,42.3,41.1,42.1,115621
20200217,DESHBANDHU,11.1,11.2,10.6,10.9,686792
20200217,DHAKABANK,11.0512129380054,11.5004492362983,10.7816711590296,11.2309074573226,2164264
20200217,DHAKAINS,35,35.6,34.4,35.1,276180
20200217,DOREENPWR,54.8701298701299,55.4383116883117,53.3279220779221,55.1136363636364,1307902
20200217,DSHGARME,116.116504854369,116.116504854369,111.650485436893,113.009708737864,8304
20200217,DSSL,10.1035196687371,10.6832298136646,9.85507246376812,10.5175983436853,6347440
20200217,DULAMIACOT,57.9,57.9,52,54.3,6730
20200217,DUTCHBANGL,57.3122529644269,58.498023715415,56.5217391304348,57.6284584980237,421219
20200217,EASTERNINS,39.7,41.3,39.7,40.8,275467
