Date,Scrip,Open,High,Low,Close,Volume
20200618,00DS30,1325.70909,1325.67946,1324.30026,1325.42916,696514000
20200618,00DSES,918.72184,918.82269,918.28917,918.55667,696514000
20200618,00DSEX,3961.90399,3961.63295,3958.16848,3960.57557,696514000
20200618,1STPRIMFMF,11.9,11.9,11.9,11.9,65053
20200618,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,1720
20200618,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,5
20200618,ABBANK,6.07709750566893,6.16780045351474,6.07709750566893,6.07709750566893,159651
20200618,ACI,147.03557312253,152.569169960474,146.403162055336,152.173913043478,46887
20200618,ACIFORMULA,99.047619047619,102.761904761905,97.8095238095238,102,45154
20200618,ACMELAB,60.7,61.2,60.2,61.1,62860
20200618,ACTIVEFINE,12.3,12.3,12.3,12.3,5
20200618,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,500
20200618,AGNISYSL,13.4,13.4,13.4,13.4,2101
20200618,AGRANINS,17.6,17.6,17.6,17.6,5400
20200618,ALARABANK,14.7,14.8,14.7,14.7,57264
20200618,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,3000
20200618,AMBEEPHA,407.7,407.7,407.7,407.7,34
20200618,AMCL(PRAN),179.5,179.6,178,178.6,779
20200618,ANLIMAYARN,30.2,30.4,30.1,30.3,52322
20200618,APEXFOODS,120.1,120.1,120.1,120.1,74
20200618,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,20
20200618,APEXSPINN,130.7,130.7,130.7,130.7,500
20200618,APEXTANRY,106.9,106.9,106.9,106.9,50
20200618,APOLOISPAT,2.8,2.8,2.8,2.8,116624
20200618,ARAMIT,207.8,207.8,207.8,207.8,501
20200618,ARAMITCEM,11.7,11.7,11.7,11.7,5000
20200618,ASIAINS,17,17,17,17,3200
20200618,ATCSLGF,6.8,7,6.8,7,92038
20200618,AZIZPIPES,97.5,97.5,97.5,97.5,25
20200618,BANGAS,116.9,116.9,116.9,116.9,250
20200618,BANKASIA,16.2,16.2,16.2,16.2,121500
20200618,BARKAPOWER,18.5046728971963,18.5046728971963,18.5046728971963,18.5046728971963,10037
20200618,BATASHOE,693.2,693.2,693.2,693.2,60
20200618,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,7736
20200618,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,100
20200618,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,1265
20200618,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,26050
20200618,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,526
20200618,BDLAMPS,112.7,112.7,112.7,112.7,11
20200618,BDWELDING,14.5,15,14.5,15,5601
20200618,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1130
20200618,BEXIMCO,13,13,13,13,182399
20200618,BGIC,22.5,22.5,22.5,22.5,658
20200618,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,522
20200618,BSC,38.2,38.2,38.2,38.2,2000
20200618,BSCCL,77.9,78.6,77.7,77.9,165039
20200618,BSRMLTD,53.5,53.5,53.5,53.5,2775
20200618,BSRMSTEEL,33.6,33.6,33.6,33.6,520
20200618,BXPHARMA,57.5454545454545,58,57.0909090909091,57.4545454545455,1031272
20200618,BXSYNTH,5.8,5.8,5.3,5.5,133410
20200618,CENTRALINS,21.3023255813953,21.3023255813953,21.2093023255814,21.3023255813953,21000
20200618,CENTRALPHL,13,13.1,12.9,13,716561
20200618,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,565
20200618,CNATEX,1.7,1.7,1.7,1.7,3000
20200618,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,1363
20200618,COPPERTECH,20.7,20.7,20.7,20.7,1000
20200618,DACCADYE,3.7,3.8,3.5,3.8,47850
20200618,DBH1STMF,6.9,6.9,6.9,6.9,5
20200618,DELTALIFE,58,58,58,58,20
20200618,DELTASPINN,3.5,3.5,3.5,3.5,900
20200618,DESCO,34.8,34.8,34.8,34.8,2057
20200618,DHAKABANK,8.89487870619946,8.89487870619946,8.89487870619946,8.89487870619946,12250
20200618,DSHGARME,102.52427184466,102.912621359223,101.553398058252,101.844660194175,2572
20200618,DULAMIACOT,48.1,48.1,48.1,48.1,20
20200618,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,9
20200618,EASTLAND,18.4928340268146,18.4928340268146,18.4928340268146,18.4928340268146,5000
20200618,EASTRNLUB,723.25,745.75,702.5,742.416666666667,9459
