Date,Scrip,Open,High,Low,Close,Volume
20200315,00DS30,1362.70616,1362.70616,1308.2057,1333.27637,3736935000
20200315,00DSES,945.77431,945.77431,905.8225,926.4105,3736935000
20200315,00DSEX,4082.95728,4082.95728,3895.86789,3969.31219,3736935000
20200315,1JANATAMF,4.2,4.2,4.1,4.1,352319
20200315,1STPRIMFMF,12.9,12.9,11.8,11.8,661718
20200315,AAMRANET,31.9090909090909,31.9090909090909,29.0909090909091,30.4545454545455,84833
20200315,AAMRATECH,21.5454545454545,21.5454545454545,19.8181818181818,20.6363636363636,32748
20200315,ABB1STMF,4.1,4.3,4.1,4.3,213816
20200315,ABBANK,6.25850340136054,6.25850340136054,5.89569160997732,6.07709750566893,224543
20200315,ACFL,19.5,19.5,18,18.5,220592
20200315,ACI,148.616600790514,148.616600790514,137.075098814229,143.241106719368,41301
20200315,ACIFORMULA,79.3333333333333,85.7142857142857,79.0476190476191,85.047619047619,25538
20200315,ACMELAB,58.9,59,55.1,58.6,152249
20200315,ACTIVEFINE,13.8,13.8,12,12.3,1558361
20200315,ADNTEL,34.5,34.5,31.5,32.3,615518
20200315,ADVENT,22.0142602495544,22.0142602495544,19.8752228163993,20.4991087344028,657284
20200315,AFCAGRO,18.6,18.6,16.8,17,324625
20200315,AFTABAUTO,23.4285714285714,23.4285714285714,21.5238095238095,22.2857142857143,118516
20200315,AGNISYSL,13.6,13.6,12.7,13.3,200371
20200315,AGRANINS,19.5,19.5,17.5,17.5,340693
20200315,AIBL1STIMF,7.1,7.1,6.7,6.8,15801
20200315,AIL,27.8,27.8,25.1,26.7,256839
20200315,AL-HAJTEX,28.8,28.8,26,26.5,24599
20200315,ALARABANK,15.2,15.2,13.8,14.6,131187
20200315,ALIF,6.8,6.8,6.2,6.5,2529199
20200315,ALLTEX,7.4,7.4,6.6,6.8,77375
20200315,AMANFEED,27.8048780487805,27.8048780487805,25.3658536585366,26.3414634146341,494696
20200315,AMBEEPHA,438,438.1,410,419.8,7991
20200315,AMCL(PRAN),185,194.4,172,185.6,7672
20200315,ANLIMAYARN,31.5,31.5,29.3,30.4,337038
20200315,ANWARGALV,64.2857142857143,66.6666666666667,64.0952380952381,65.8095238095238,75203
20200315,APEXFOODS,131,131,118.3,124.6,55947
