Date,Scrip,Open,High,Low,Close,Volume
20200713,00DS30,1383.71217,1388.84293,1370.52569,1376.0739,3779563000
20200713,00DSES,954.87052,960.41764,946.49062,950.84985,3779563000
20200713,00DSEX,4099.42394,4112.13332,4073.26791,4089.5153,3779563000
20200713,1JANATAMF,4.1,4.1,4.1,4.1,6088
20200713,1STPRIMFMF,13.4,13.5,13,13.2,478960
20200713,AAMRANET,31.8181818181818,32.2727272727273,30.7272727272727,30.8181818181818,109991
20200713,AAMRATECH,21,21.2727272727273,20.9090909090909,21,77654
20200713,ABB1STMF,4.2,4.2,4.2,4.2,62183
20200713,ABBANK,6.43990929705215,6.53061224489796,6.25850340136054,6.34920634920635,413990
20200713,ACFL,18.6,18.8,18.6,18.6,67512
20200713,ACI,168.932806324111,169.9604743083,164.03162055336,165.454545454545,71577
20200713,ACIFORMULA,107.619047619048,109.904761904762,105.238095238095,106.095238095238,60456
20200713,ACMELAB,63.8,64.6,63,63.3,194421
20200713,ACTIVEFINE,13.5,13.6,13,13.1,940115
20200713,ADNTEL,32.1,35,32.1,33.6,1307770
20200713,ADVENT,20.3208556149733,20.6773618538324,20.3208556149733,20.3208556149733,1015804
20200713,AFCAGRO,17,17.3,17,17,44533
20200713,AFTABAUTO,22.8571428571429,22.952380952381,22.4761904761905,22.4761904761905,122356
20200713,AGNISYSL,13.9,13.9,13.5,13.6,182100
20200713,AGRANINS,22,22.6,21.8,22.3,237487
20200713,AIBL1STIMF,6.9,6.9,6.9,6.9,1000
20200713,AIL,26.2,26.2,26.2,26.2,12540
20200713,AL-HAJTEX,26.5,26.5,26.5,26.5,4542
20200713,ALARABANK,15.7,15.9,15.7,15.9,119636
20200713,ALIF,6.5,6.5,6.5,6.5,72249
20200713,ALLTEX,6.9,6.9,6.9,6.9,14811
20200713,AMANFEED,27.219512195122,27.609756097561,26.3414634146341,26.7317073170732,151428
20200713,AMBEEPHA,472,474.9,464.2,465.3,5575
20200713,AMCL(PRAN),178.6,179.9,178.6,178.9,1250
20200713,ANLIMAYARN,31.6,32.5,31.4,32.4,206318
20200713,ANWARGALV,68.6666666666667,69.4285714285714,67.1428571428571,68,64386
20200713,APEXFOODS,120.1,120.1,120.1,120.1,9750
20200713,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,938
20200713,APEXSPINN,130.7,130.7,130.7,130.7,3702
20200713,APEXTANRY,106.9,108.5,106.9,106.9,31463
20200713,APOLOISPAT,3.1,3.2,3.1,3.1,216376
20200713,ARAMIT,208.3,211.7,207.8,207.8,2240
20200713,ARAMITCEM,12.9,12.9,12,12.1,1330
20200713,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,4686
20200713,ASIAINS,18.5,19.3,18.2,18.8,848787
20200713,ASIAPACINS,19.4,19.8,19.3,19.4,39126
20200713,ATCSLGF,7,7.1,7,7,188557
20200713,ATLASBANG,109.4,109.4,109.4,109.4,9879
20200713,AZIZPIPES,97.5,99.4,97.5,98.1,149222
20200713,BANGAS,124.9,125,119,119.5,54755
20200713,BANKASIA,16.8,17,16.7,16.9,27760
20200713,BARKAPOWER,19.7196261682243,20.1869158878505,19.7196261682243,20.0934579439252,885535
20200713,BATASHOE,693.2,693.2,693.2,693.2,301
20200713,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,9859
20200713,BAYLEASING,10.9268292682927,10.9268292682927,10.8292682926829,10.9268292682927,17702
20200713,BBS,15.4285714285714,15.9047619047619,15.4285714285714,15.4285714285714,394778
20200713,BBSCABLES,49.95670995671,50.6493506493506,48.6580086580087,49.4372294372294,318156
20200713,BDAUTOCA,160,162.8,152,154.3,86993
20200713,BDCOM,15.8730158730159,15.9637188208617,15.5102040816327,15.6009070294785,103971
