Date,Scrip,Open,High,Low,Close,Volume
20200820,00DS30,1644.44901,1657.39539,1630.73781,1647.0661,9368951000
20200820,00DSES,1094.40459,1107.8168,1091.0017,1100.33856,9368951000
20200820,00DSEX,4790.67702,4826.15685,4762.94581,4794.06946,9368951000
20200820,1JANATAMF,4.8,4.9,4.7,4.8,852763
20200820,1STPRIMFMF,16.7,16.8,16,16.1,999800
20200820,AAMRANET,35,36.3636363636364,34.5454545454545,35.4545454545455,107260
20200820,AAMRATECH,22.7272727272727,23.6363636363636,22.6363636363636,23.5454545454545,135903
20200820,ABB1STMF,4.9,4.9,4.8,4.8,709675
20200820,ABBANK,9.42857142857143,9.61904761904762,9.14285714285714,9.33333333333333,825662
20200820,ACFL,22.7,23,22.1,22.4,309483
20200820,ACI,221.343873517787,222.134387351779,218.181818181818,218.577075098814,44560
20200820,ACIFORMULA,117.333333333333,119.52380952381,116.666666666667,117.428571428571,28119
20200820,ACMELAB,82,82,77.6,78.1,1478468
20200820,ACTIVEFINE,18.7,20.3,18.7,19.7,11948568
20200820,ADNTEL,36.2,37.6,36.2,36.7,539811
20200820,ADVENT,22.9055258467023,22.9946524064171,22.0142602495544,22.6381461675579,2830133
20200820,AFCAGRO,19.5,21,19.1,20.9,2673147
20200820,AFTABAUTO,27.047619047619,27.5238095238095,26.6666666666667,26.952380952381,142714
20200820,AGNISYSL,19.3,21.2,19.2,21.2,3097418
20200820,AGRANINS,31.7,32.8,30,30.5,511133
20200820,AIBL1STIMF,7.2,7.4,7.2,7.2,8450
20200820,AIL,29.8,30.7,29.7,30.3,280080
20200820,AL-HAJTEX,42.4,42.4,39.1,41.7,53556
20200820,ALARABANK,17,17,16.7,16.7,259393
20200820,ALIF,7.4,7.5,7.1,7.3,3124294
20200820,ALLTEX,8.7,9,8.7,9,45179
20200820,AMANFEED,27.7073170731707,28,27.1219512195122,27.5121951219512,324704
20200820,AMBEEPHA,464.1,469.4,455.2,458.4,4844
20200820,AMCL(PRAN),192.2,196.7,182.1,196,14140
20200820,ANLIMAYARN,31.8,32.2,31.5,31.6,175656
