Date,Scrip,Open,High,Low,Close,Volume
20200116,00DS30,1371.23469,1414.29755,1366.47338,1406.59709,2674914000
20200116,00DSES,914.25227,944.79468,914.00097,940.2902,2674914000
20200116,00DSEX,4068.20457,4166.3256,4065.14678,4149.82957,2674914000
20200116,1JANATAMF,4.3,4.3,4.2,4.3,66465
20200116,1STPRIMFMF,13.6,13.8,13.4,13.7,218788
20200116,AAMRANET,31.3636363636364,31.3636363636364,29.9090909090909,30,98142
20200116,AAMRATECH,21.5454545454545,21.8181818181818,21.1818181818182,21.4545454545455,59579
20200116,ABB1STMF,4.1,4.1,4,4.1,339094
20200116,ABBANK,6.80272108843537,6.89342403628118,6.71201814058957,6.80272108843537,133938
20200116,ACFL,19.2,19.6,19.1,19.2,53231
20200116,ACI,141.343873517787,144.664031620553,140.869565217391,144.584980237154,23344
20200116,ACIFORMULA,77.0476190476191,80.3809523809524,76.7619047619048,80,10385
20200116,ACMELAB,58,59.5,57.8,59.2,46924
20200116,ACTIVEFINE,12.8,12.8,12.5,12.6,367695
20200116,ADNTEL,40.2,40.8,36.2,36.4,2898546
20200116,ADVENT,17.379679144385,17.9144385026738,17.0231729055258,17.7361853832442,219182
20200116,AFCAGRO,17.5,17.9,17.3,17.7,56838
20200116,AFTABAUTO,22.0952380952381,22.0952380952381,21.6190476190476,21.8095238095238,11244
20200116,AGNISYSL,13.5,13.6,13.2,13.5,52628
20200116,AGRANINS,22.3,23.2,21.8,22.8,180789
20200116,AIBL1STIMF,6.3,7,6.3,6.9,31010
20200116,AIL,26,26.2,25.2,25.8,192366
20200116,AL-HAJTEX,32.3,34.1,31.2,33.5,22979
20200116,ALARABANK,16.6,16.8,16.5,16.7,43998
20200116,ALIF,6.3,6.3,6.1,6.2,797637
20200116,ALLTEX,9.2,9.4,9.1,9.2,29294
20200116,AMANFEED,26.1463414634146,26.1463414634146,25.3658536585366,25.6585365853659,82270
20200116,AMBEEPHA,367.5,380,367.4,378.6,3722
20200116,AMCL(PRAN),161.3,167,161.3,164.2,627
20200116,ANLIMAYARN,37,40.8,37,40.7,550996
20200116,ANWARGALV,63.7142857142857,63.7142857142857,61.5238095238095,63.2380952380952,18151
20200116,APEXFOODS,111.7,111.7,105.3,107.4,6252
20200116,APEXFOOT,209.809523809524,212.857142857143,209.52380952381,209.714285714286,2480
20200116,APEXSPINN,78,78.5,76.2,78.2,9264
20200116,APEXTANRY,106,107.5,103.2,105.1,4703
20200116,APOLOISPAT,3.4,3.5,3.4,3.4,68514
20200116,ARAMIT,203.7,203.8,191.5,200.1,5542
20200116,ARAMITCEM,13.6,14,13.1,13.3,32318
20200116,ARGONDENIM,14.8571428571429,15.047619047619,14.2857142857143,14.4761904761905,60440
20200116,ASIAINS,22.2,23,21.6,22.7,338716
20200116,ASIAPACINS,22.4,23.5,22,22.8,18873
20200116,ATCSLGF,7.1,7.1,6.9,6.9,315651
20200116,ATLASBANG,100.4,104,100.4,103.5,11930
20200116,AZIZPIPES,88,89.6,80,80.3,127470
20200116,BANGAS,118.1,119.9,114.5,115.9,37633
20200116,BANKASIA,16.3,16.8,16.2,16.3,194634
20200116,BARKAPOWER,19.6261682242991,19.7196261682243,18.8785046728972,19.4392523364486,167561
20200116,BATASHOE,673.9,677,663,673.8,751
20200116,BATBC,296.4,303.3,296.066666666667,300.966666666667,43301
20200116,BAYLEASING,12.390243902439,12.390243902439,12.1951219512195,12.2926829268293,7300
20200116,BBS,16.952380952381,17.2380952380952,16.4761904761905,17.047619047619,541969
20200116,BBSCABLES,46.3203463203463,49.1774891774892,45.974025974026,48.3982683982684,561493
20200116,BDAUTOCA,123.1,128.9,123.1,126.1,29140
20200116,BDCOM,17.5963718820862,18.0498866213152,17.5056689342404,17.8684807256236,304819
20200116,BDFINANCE,7.20897116411534,7.47597009611962,7.0309718761125,7.38697045211819,176537
20200116,BDLAMPS,123.5,123.5,118,119.6,5105
20200116,BDTHAI,9.70873786407767,9.70873786407767,9.12621359223301,9.61165048543689,71249
20200116,BDWELDING,16.4,16.4,15.9,16,16529
20200116,BEACHHATCH,15,16.2,15,16.2,144623
20200116,BEACONPHAR,44.7,45,43.4,44.4,1314895
20200116,BENGALWTL,16.1,16.3,15.7,15.9,36162
20200116,BERGERPBL,1291.7,1303,1280.5,1300.3,2732
20200116,BEXIMCO,13.2,13.3,12.9,13.2,713121
20200116,BGIC,25.5,25.9,25.1,25.6,97502
20200116,BIFC,2.3,2.4,2.2,2.3,3307
20200116,BNICL,21.3,22.9,21,22.2,289210
20200116,BPML,41.2,41.7,41,41.5,38897
20200116,BRACBANK,39.8053001622499,41.618378016431,39.8053001622499,41.45355275696,1963010
20200116,BSC,40.8,42.1,40.8,41.5,190129
20200116,BSCCL,79.3,81.7,77,80.3,264007
20200116,BSRMLTD,48,48.5,47.6,47.7,67451
20200116,BSRMSTEEL,37,37.4,36.5,36.8,55435
20200116,BXPHARMA,50,56.2727272727273,50,54.5454545454545,183372
20200116,BXSYNTH,3.6,3.7,3.4,3.5,17896
20200116,CAPMBDBLMF,7.8,7.8,7.1,7.4,12871
20200116,CAPMIBBLMF,6.7,6.7,6.4,6.5,45309
20200116,CENTRALINS,20.9302325581395,21.7674418604651,19.5348837209302,21.3023255813953,30852
20200116,CENTRALPHL,8.9,9,8.6,8.8,695653
20200116,CITYBANK,14.3915343915344,14.6455026455026,14.1375661375661,14.4761904761905,2364545
20200116,CITYGENINS,22.1,22.7,22,22.3,158794
20200116,CNATEX,1.7,1.8,1.7,1.7,61042
20200116,CONFIDCEM,86.2857142857143,88.0952380952381,83.8095238095238,87.1428571428571,31358
20200116,CONTININS,19.7802197802198,21.0622710622711,19.2307692307692,20.6959706959707,153884
20200116,COPPERTECH,23.2,23.4,21.9,22.4,507341
20200116,CVOPRL,80.5,80.8,77,78.3,23128
20200116,DACCADYE,3.1,3.4,3.1,3.3,19120
20200116,DAFODILCOM,56.7,57.3,55.7,56.1,751262
20200116,DBH,75.6143667296786,75.6143667296786,74.9269633957725,75.4768860628974,146
20200116,DBH1STMF,6.5,7.2,6.5,6.6,128629
20200116,DELTALIFE,68.7,69.8,68.1,68.5,3858
20200116,DELTASPINN,4.8,5.1,4.8,4.9,735825
20200116,DESCO,35.1,35.9,34,34.6,36193
20200116,DESHBANDHU,10.2,10.5,10.1,10.3,64505
20200116,DHAKABANK,9.52380952380952,9.88319856244384,9.52380952380952,9.88319856244384,341552
20200116,DHAKAINS,28.2,28.9,27.6,28.4,70260
20200116,DOREENPWR,46.3474025974026,46.9155844155844,45.4545454545454,46.5909090909091,81788
