Date,Scrip,Open,High,Low,Close,Volume
20201001,00DS30,1695.99962,1713.23623,1698.75236,1710.71725,8734940000
20201001,00DSES,1120.38698,1129.07654,1120.80143,1126.61837,8734940000
20201001,00DSEX,4963.29424,5002.8395,4967.39862,4995.31992,8734940000
20201001,1JANATAMF,6,6.2,5.7,6,4672322
20201001,1STPRIMFMF,18.8,19.3,18.2,18.7,2567101
20201001,AAMRANET,38.1818181818182,39.1818181818182,38.0909090909091,39,47669
20201001,AAMRATECH,24.0909090909091,24.2727272727273,23.8181818181818,24.0909090909091,43881
20201001,ABB1STMF,6,6.2,5.7,6,6465697
20201001,ABBANK,9.90476190476191,10,9.80952380952381,9.90476190476191,955438
20201001,ACFL,30.3,30.5,29.8,30.2,206268
20201001,ACI,198.418972332016,207.114624505929,198.418972332016,205.454545454545,38529
20201001,ACIFORMULA,121.142857142857,122.285714285714,120.952380952381,121.238095238095,5281
20201001,ACMELAB,71.7,72.5,71.5,72.4,162910
20201001,ACTIVEFINE,16.5,16.9,16.5,16.7,691336
20201001,ADNTEL,38.3,38.7,37.7,38.4,537535
20201001,ADVENT,20.4099821746881,20.4991087344028,20.3208556149733,20.3208556149733,297749
20201001,AFCAGRO,18.6,19.2,18.6,19.1,189199
20201001,AFTABAUTO,26.952380952381,27.4285714285714,26.952380952381,27.3333333333333,112032
20201001,AGNISYSL,21.2,21.7,20.9,21.2,1197295
20201001,AGRANINS,35.2,35.5,33.9,34,501294
20201001,AIBL1STIMF,7.9,8,7.7,7.8,864334
20201001,AIL,31.4,31.7,30.9,31.5,159107
20201001,AL-HAJTEX,46.9,46.9,44.8,45.7,85356
20201001,ALARABANK,17.1,17.2,17,17.1,326854
20201001,ALIF,7.6,7.8,7.5,7.7,1236140
20201001,ALLTEX,8.9,8.9,8.6,8.8,100961
20201001,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,361
20201001,AMBEEPHA,487.2,512,487,499.7,3920
20201001,AMCL(PRAN),202.8,202.8,197.6,197.9,1588
20201001,ANLIMAYARN,33.5,34,33.2,33.3,102604
20201001,ANWARGALV,109.52380952381,118.095238095238,109.047619047619,116.761904761905,323267
20201001,APEXFOODS,122,122.8,121,122.1,3683
20201001,APEXFOOT,219.047619047619,219.047619047619,214.380952380952,215.333333333333,1610
20201001,APEXSPINN,130.7,130.8,130.7,130.7,5336
20201001,APEXTANRY,107.6,109,107.1,107.6,26944
20201001,APOLOISPAT,7,7.5,6.9,7.5,2795312
20201001,ARAMIT,248.8,250.1,242,246,1626
20201001,ARAMITCEM,18.3,18.5,17.9,18.2,20953
20201001,ARGONDENIM,20.7619047619048,20.952380952381,20.5714285714286,20.6666666666667,270318
20201001,ASIAINS,39.3,40.9,38.2,38.9,1266023
20201001,ASIAPACINS,52.2,53,48,48.9,1653798
20201001,ATCSLGF,8.8,8.9,8.4,8.6,3035536
20201001,ATLASBANG,113,116,113,114.5,3719
20201001,AZIZPIPES,116,118.8,113.6,115.6,74163
20201001,BANGAS,139.5,140.8,137.3,138,17188
20201001,BANKASIA,18.3,18.9,18.3,18.8,377929
20201001,BARKAPOWER,27.5700934579439,27.6635514018692,26.1682242990654,26.4485981308411,1291076
20201001,BATASHOE,705.8,709,702.8,704.1,1111
20201001,BATBC,373.666666666667,375.333333333333,371.4,372.9,29805
20201001,BAYLEASING,20.9,21.2,20.6,20.7,517452
20201001,BBS,16.4761904761905,16.952380952381,16.2857142857143,16.7619047619048,117687
20201001,BBSCABLES,52.3809523809524,52.8138528138528,51.5151515151515,51.7748917748918,390689
20201001,BDAUTOCA,152,155,152,153,18678
20201001,BDCOM,22.2222222222222,23.7641723356009,22.1315192743764,23.4013605442177,673827
20201001,BDFINANCE,22.249911000356,23.4959060163759,21.5379138483446,22.6949092203631,6890986
20201001,BDLAMPS,122.6,122.9,121.2,122.3,3861
20201001,BDTHAI,21.9417475728155,22.7184466019417,21.8446601941748,22.3300970873786,3409071
20201001,BDWELDING,23.5,23.5,22.4,22.7,161326
20201001,BEACHHATCH,15.6,15.7,14.7,15,176898
20201001,BEACONPHAR,73.9,75.9,73.1,74.1,461127
20201001,BENGALWTL,18.6,19.2,18.6,18.9,97036
20201001,BERGERPBL,1385,1400,1385,1390.5,2542
20201001,BEXIMCO,24.5,26.5,24.5,25.9,16413506
20201001,BGIC,31.5,32,29.8,30.1,419160
20201001,BIFC,6.8,6.8,6.2,6.4,65077
20201001,BNICL,29.8,31,29.3,29.5,880294
20201001,BPML,45.9,46.7,45.9,46.5,66616
20201001,BRACBANK,36.1461794019934,36.9435215946844,35.0830564784053,36.6777408637874,6201864
20201001,BSC,46.1,46.1,45.3,45.6,209144
20201001,BSCCL,131.4,132.5,129.6,130.2,241245
