Date,Scrip,Open,High,Low,Close,Volume
20200723,00DS30,1371.90686,1375.34134,1370.26452,1374.58893,2625154000
20200723,00DSES,945.3853,947.51639,943.83371,946.41797,2625154000
20200723,00DSEX,4076.79093,4083.39446,4073.81261,4080.9384,2625154000
20200723,1JANATAMF,4.1,4.1,4.1,4.1,10053
20200723,1STPRIMFMF,13.9,14.8,13.7,13.9,851252
20200723,AAMRANET,31.8181818181818,32.8181818181818,31.5454545454545,32.6363636363636,254832
20200723,AAMRATECH,20.9090909090909,21.5454545454545,20.9090909090909,21.3636363636364,28574
20200723,ABB1STMF,4.3,4.3,4.2,4.2,126210
20200723,ABBANK,6.25850340136054,6.34920634920635,6.25850340136054,6.34920634920635,48080
20200723,ACFL,18.6,19.2,18.6,18.9,188917
20200723,ACI,166.245059288538,167.826086956522,164.505928853755,166.561264822134,61508
20200723,ACIFORMULA,102.285714285714,103.619047619048,100.857142857143,101.142857142857,31459
20200723,ACMELAB,62.7,62.7,62.2,62.6,74833
20200723,ACTIVEFINE,12.5,12.5,12.3,12.3,493994
20200723,ADNTEL,34,36.5,34,36.2,1833503
20200723,ADVENT,20.3208556149733,20.4099821746881,20.3208556149733,20.3208556149733,260279
20200723,AFCAGRO,17,17,17,17,85930
20200723,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,4736
20200723,AGNISYSL,13.8,13.8,13.7,13.8,115440
20200723,AGRANINS,24,24.4,23,23.4,464526
20200723,AIBL1STIMF,7,7,6.9,7,49200
20200723,AIL,26.2,26.2,26.2,26.2,14697
20200723,AL-HAJTEX,26.5,26.5,26.5,26.5,200
20200723,ALARABANK,16.2,16.2,16.1,16.2,137753
20200723,ALIF,6.5,6.5,6.5,6.5,17142
20200723,ALLTEX,6.9,6.9,6.9,6.9,7036
20200723,AMANFEED,26.5365853658537,26.5365853658537,26.1463414634146,26.1463414634146,248667
20200723,AMBEEPHA,450.5,457.7,446.1,447.4,2865
20200723,AMCL(PRAN),178,179,177.9,178,1584
20200723,ANLIMAYARN,33.7,34.8,33.2,34,664412
20200723,ANWARGALV,67.0476190476191,68.0952380952381,66.5714285714286,66.9523809523809,37834
20200723,APEXFOODS,120.1,120.1,120.1,120.1,65
20200723,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,426
20200723,APEXSPINN,130.7,130.7,130.7,130.7,3
20200723,APEXTANRY,106.9,106.9,106.9,106.9,495
20200723,APOLOISPAT,3,3.1,3,3,113535
20200723,ARAMIT,207.8,207.8,207.8,207.8,1415
20200723,ARAMITCEM,11.8,11.8,11.7,11.7,450
20200723,ARGONDENIM,18.2857142857143,19.8095238095238,18.2857142857143,19.1428571428571,348291
20200723,ASIAINS,23.2,24,23,23.3,1033245
20200723,ASIAPACINS,22.8,22.9,21.9,22.2,226803
20200723,ATCSLGF,7,7.1,6.8,6.9,257981
20200723,AZIZPIPES,98.5,98.5,97.5,97.6,75397
20200723,BANGAS,117.1,118.4,116.9,117.1,24014
20200723,BANKASIA,16.3,16.5,16.3,16.3,34098
20200723,BARKAPOWER,22.6168224299065,23.3644859813084,22.6168224299065,23.0841121495327,1789597
20200723,BATASHOE,693.2,693.2,693.2,693.2,833
20200723,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,19774
20200723,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,2701
20200723,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,3160
20200723,BBSCABLES,47.965367965368,48.3116883116883,47.5324675324675,47.7922077922078,211084
20200723,BDAUTOCA,147.8,148.6,147.3,147.5,39403
20200723,BDCOM,15.7823129251701,15.8730158730159,15.5102040816327,15.6916099773243,218169
20200723,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,18400
20200723,BDLAMPS,112.9,120,112.7,117.4,41346
20200723,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,2350
20200723,BDWELDING,15.8,15.8,15,15.7,36451
20200723,BEACHHATCH,13.6,13.6,13.6,13.6,55
20200723,BEACONPHAR,72.9,75.3,72.9,75,791591
20200723,BENGALWTL,17,17,17,17,17947
20200723,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1444
20200723,BEXIMCO,13,13,13,13,539015
20200723,BGIC,22.9,22.9,22.9,22.9,6024
20200723,BIFC,2.6,2.6,2.6,2.6,1000
20200723,BNICL,21.5,22.3,21.4,21.5,775705
20200723,BPML,39.9,39.9,39.9,39.9,4917
20200723,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,1873
20200723,BSC,42.6,42.9,41.7,42.1,985418
20200723,BSCCL,93.5,94.2,90.9,91.5,467039
20200723,BSRMLTD,53.5,53.5,53.5,53.5,1008
20200723,BSRMSTEEL,33.6,33.6,33.6,33.6,6309
20200723,BXPHARMA,68.6363636363636,68.6363636363636,67.0909090909091,68,954275
20200723,BXSYNTH,7.1,7.2,7.1,7.2,151177
20200723,CAPMBDBLMF,7,7,6.9,6.9,75635
20200723,CAPMIBBLMF,7.5,7.6,7.3,7.5,107898
20200723,CENTRALPHL,12,12.1,12,12,604285
20200723,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,27872
20200723,CITYGENINS,14,14.3,14,14.1,386474
20200723,CNATEX,1.7,1.8,1.7,1.7,357348
