Date,Scrip,Open,High,Low,Close,Volume
20200924,00DS30,1708.48722,1712.87312,1695.89907,1701.19875,8805238000
20200924,00DSES,1125.82154,1131.7881,1122.81747,1126.30783,8805238000
20200924,00DSEX,4972.13308,4999.76315,4964.48977,4978.77837,8805238000
20200924,1JANATAMF,5.4,5.5,5.1,5.2,2917450
20200924,1STPRIMFMF,16.9,17.3,16.5,16.6,786548
20200924,AAMRANET,38.7272727272727,39.6363636363636,37.8181818181818,38.6363636363636,119793
20200924,AAMRATECH,24.2727272727273,24.4545454545455,23.8181818181818,24,77184
20200924,ABB1STMF,5.5,5.5,5.2,5.3,4013308
20200924,ABBANK,9.90476190476191,10,9.80952380952381,9.80952380952381,1164340
20200924,ACFL,31.2,31.8,29.7,30.7,621496
20200924,ACI,202.766798418972,206.482213438735,201.185770750988,205.533596837945,58261
20200924,ACIFORMULA,126.380952380952,126.380952380952,121.619047619048,122.380952380952,8614
20200924,ACMELAB,74.8,74.8,73.4,73.9,200039
20200924,ACTIVEFINE,16.7,16.7,16.1,16.3,1119245
20200924,ADNTEL,38,39.5,37.9,38.9,661453
20200924,ADVENT,20.4099821746881,20.855614973262,20.4099821746881,20.4991087344028,757464
20200924,AFCAGRO,19.3,19.6,18.8,19.2,231260
20200924,AFTABAUTO,27.2380952380952,27.3333333333333,26.3809523809524,26.5714285714286,113734
20200924,AGNISYSL,21,21.2,20.4,20.5,854456
20200924,AGRANINS,36.4,36.8,34,36.3,891838
20200924,AIBL1STIMF,7.4,7.8,7.2,7.2,494567
20200924,AIL,31,32.1,31,31.4,517843
20200924,AL-HAJTEX,42.8,43.5,39.7,40.6,97582
20200924,ALARABANK,17.1,17.1,16.9,17,208380
20200924,ALIF,7.7,8,7.7,7.8,3260688
20200924,ALLTEX,9,9.3,9,9.2,50448
20200924,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,3367
20200924,AMBEEPHA,498.6,499,484,486.1,5193
20200924,AMCL(PRAN),202.6,203.4,198,200,10411
20200924,ANLIMAYARN,33.7,35.5,33.4,34.5,246740
20200924,ANWARGALV,106.857142857143,109.52380952381,104.285714285714,106.761904761905,89908
20200924,APEXFOODS,122.5,124.4,121,122.3,11407
20200924,APEXFOOT,215.238095238095,221.904761904762,213.523809523809,215.52380952381,4276
20200924,APEXSPINN,130.7,133.6,130.7,130.7,24822
20200924,APEXTANRY,108.2,112,108.2,110.7,6233
20200924,APOLOISPAT,7.8,8,7.7,7.8,1394246
20200924,ARAMIT,260,262.8,255.5,257.5,1263
20200924,ARAMITCEM,20.9,21,19.8,20,19228
20200924,ARGONDENIM,20.952380952381,21.7142857142857,20.8571428571429,21.2380952380952,495509
20200924,ASIAINS,38.8,41.7,37.6,40.8,1214403
20200924,ASIAPACINS,42.9,45.8,42.2,45,2082133
20200924,ATCSLGF,8.4,8.6,8.1,8.2,1378721
20200924,ATLASBANG,119.8,119.8,115,116.9,8771
20200924,AZIZPIPES,113.7,118,113.6,115.6,32130
20200924,BANGAS,147.9,147.9,141.2,142.4,55907
20200924,BANKASIA,17.6,17.7,17.4,17.5,193629
20200924,BARKAPOWER,27.5700934579439,28.0373831775701,27.2897196261682,27.3831775700935,578895
20200924,BATASHOE,711.5,711.9,705.1,708.6,1277
20200924,BATBC,381.333333333333,383.3,371.666666666667,373.666666666667,67950
20200924,BAYLEASING,18.2,19.6,18,19.1,354725
20200924,BBS,16.952380952381,17.1428571428571,16.7619047619048,17.047619047619,97560
20200924,BBSCABLES,52.3809523809524,52.3809523809524,51.1688311688312,51.3419913419913,459374
20200924,BDAUTOCA,157.5,157.6,152,153.2,59958
20200924,BDCOM,22.2222222222222,23.3106575963719,21.9501133786848,22.6757369614512,431779
20200924,BDFINANCE,20.0249199003204,21.4489142043432,19.6689213243147,21.1819152723389,7803965
