Date,Scrip,Open,High,Low,Close,Volume
20200107,00DS30,1451.89919,1458.06941,1432.13466,1436.26679,3274617000
20200107,00DSES,983.13809,988.30539,970.24389,972.98136,3274617000
20200107,00DSEX,4331.95866,4348.33373,4272.5805,4281.43531,3274617000
20200107,1JANATAMF,4.3,4.3,4.2,4.3,212417
20200107,1STPRIMFMF,15.9,15.9,15.2,15.3,300778
20200107,AAMRANET,34.6363636363636,34.8181818181818,32.5454545454545,32.7272727272727,147124
20200107,AAMRATECH,22.7272727272727,22.7272727272727,22,22.1818181818182,29178
20200107,ABB1STMF,4,4.1,4,4.1,415000
20200107,ABBANK,6.98412698412698,7.07482993197279,6.98412698412698,7.07482993197279,169266
20200107,ACFL,21.4,21.8,21.2,21.4,95038
20200107,ACI,147.114624505929,148.379446640316,146.324110671937,147.193675889328,33104
20200107,ACIFORMULA,84.8571428571428,87.6190476190476,84.8571428571428,85.8095238095238,8125
20200107,ACMELAB,59.1,59.9,59,59.2,53099
20200107,ACTIVEFINE,14,14,13.6,13.7,222980
20200107,ADNTEL,44,48,37,40.2,6514468
20200107,ADVENT,19.7860962566845,19.8752228163993,19.0730837789661,19.2513368983957,344174
20200107,AFCAGRO,20,20,19.2,19.5,43947
20200107,AFTABAUTO,23.1428571428571,23.5238095238095,22.8571428571429,22.952380952381,42065
20200107,AGNISYSL,15,15.2,14.4,14.6,146535
20200107,AGRANINS,25.5,25.6,24.3,24.5,103040
20200107,AIL,29.3,29.7,28.2,28.4,228827
20200107,AL-HAJTEX,38.5,39.8,36.2,36.6,57435
20200107,ALARABANK,16.7,17,16,16.4,278601
20200107,ALIF,6.8,6.9,6.7,6.7,668458
20200107,ALLTEX,9,9.5,9,9.1,30413
20200107,AMANFEED,28.0975609756098,28.1951219512195,27.609756097561,27.8048780487805,239800
20200107,AMBEEPHA,404,410.8,402,403.7,4146
20200107,AMCL(PRAN),167.7,168.3,167.6,167.6,1802
20200107,ANLIMAYARN,43.7,43.8,40.9,41.2,424661
20200107,ANWARGALV,68,68.2857142857143,66.6666666666667,67.2380952380952,66848
20200107,APEXFOODS,123,123.2,122,122.4,3029
20200107,APEXFOOT,212.380952380952,213.142857142857,209.52380952381,209.809523809524,4985
20200107,APEXSPINN,95.5,95.5,91,91.1,6112
20200107,APEXTANRY,119,119,113.2,113.9,3379
20200107,APOLOISPAT,3.5,3.6,3.4,3.5,199722
20200107,ARAMIT,234.8,234.8,218,219.3,2631
20200107,ARAMITCEM,14.4,15.3,14.4,15.2,76
20200107,ARGONDENIM,15.8095238095238,16,15.5238095238095,15.6190476190476,54820
20200107,ASIAINS,24.8,25.1,24.4,24.5,321394
20200107,ASIAPACINS,24.9,25.6,24.6,24.8,16810
20200107,ATCSLGF,7.4,7.4,7.2,7.2,115512
20200107,ATLASBANG,120.8,120.8,114.5,117.1,29743
20200107,AZIZPIPES,107.9,107.9,97,101.9,55039
20200107,BANGAS,139,139,132.7,133.9,50448
20200107,BANKASIA,17,17.6,17,17.3,103613
20200107,BARKAPOWER,21.214953271028,21.4018691588785,20.8411214953271,20.9345794392523,109325
20200107,BATASHOE,688,698.8,688,690.9,1404
20200107,BATBC,328.333333333333,330,324.733333333333,325.2,18429
20200107,BAYLEASING,13.5609756097561,13.6585365853659,13.1707317073171,13.2682926829268,15261
20200107,BBS,17.5238095238095,17.6190476190476,16.8571428571429,17.1428571428571,610206
20200107,BBSCABLES,50.3896103896104,50.6493506493506,49.004329004329,49.3506493506493,281721
20200107,BDAUTOCA,147.5,150,142,143.5,24719
20200107,BDCOM,19.7732426303855,20.2267573696145,19.2290249433107,19.3197278911565,474757
20200107,BDFINANCE,8.27696689213243,8.27696689213243,8.00996796012816,8.00996796012816,191578
20200107,BDLAMPS,132.4,132.4,125.1,129,10911
20200107,BDTHAI,10.6796116504854,10.6796116504854,10.0970873786408,10.2912621359223,34466
20200107,BDWELDING,16.3,16.4,15.9,16,66360
20200107,BEACHHATCH,17.4,17.6,16.5,16.7,528017
20200107,BEACONPHAR,45.5,45.8,43.8,44.1,1045331
20200107,BENGALWTL,17.5,17.8,17.2,17.4,133080
20200107,BERGERPBL,1373,1379.8,1365,1367.1,1208
20200107,BEXIMCO,14.2,14.3,13.8,13.9,857692
20200107,BGIC,25.4,25.4,24.6,25.1,36206
20200107,BIFC,2.6,2.7,2.5,2.5,28630
20200107,BNICL,24.2,24.5,23.3,23.6,458567
20200107,BPML,45.6,46,44.1,44.6,66120
20200107,BRACBANK,39.1459991243658,39.4756496433078,36.6736202323006,37.0856833809781,3414274
20200107,BSC,42.3,43.3,42.2,42.3,310133
20200107,BSCCL,89.8,89.8,87.7,88.1,181330
20200107,BSRMLTD,49.1,49.7,48.8,48.9,44313
20200107,BSRMSTEEL,39.2,39.5,37.7,39.4,43610
20200107,BXPHARMA,57.7272727272727,59.5454545454545,57.0909090909091,57.5454545454545,85408
20200107,BXSYNTH,3.8,4.1,3.8,4,262270
20200107,CAPMBDBLMF,7.9,7.9,7.3,7.6,108238
20200107,CAPMIBBLMF,7.6,7.6,7.3,7.4,62120
20200107,CENTRALINS,23.7209302325581,23.8139534883721,23.2558139534884,23.2558139534884,132960
20200107,CENTRALPHL,8.9,8.9,8.5,8.6,230438
20200107,CITYBANK,15.3227513227513,15.4920634920635,14.7301587301587,14.8148148148148,2996576
20200107,CITYGENINS,22.2,22.6,22,22.1,387192
20200107,CNATEX,1.8,1.9,1.8,1.9,97861
20200107,CONFIDCEM,89.5238095238095,90,85.8095238095238,87.8095238095238,119301
20200107,CONTININS,22.0695970695971,22.4358974358974,21.5201465201465,21.6117216117216,242670
20200107,COPPERTECH,25.8,26.8,25.7,25.9,1222755
20200107,CVOPRL,93,93,89.1,90.3,29147
20200107,DACCADYE,3.1,3.1,3,3.1,41609
20200107,DAFODILCOM,59.8,59.8,55.1,56.2,596538
20200107,DBH,77.4016153978347,79.2576043993813,77.4016153978347,78.1577590651315,1683
20200107,DBH1STMF,8.1,8.1,7.6,7.8,23943
20200107,DELTALIFE,79.8,79.8,77,77,3537
20200107,DELTASPINN,4.5,4.9,4.5,4.9,948390
20200107,DESCO,36.3,37.4,35.8,36.7,64471
20200107,DESHBANDHU,10.7,10.7,10.3,10.4,119569
20200107,DHAKABANK,10.3324348607367,10.3324348607367,9.79335130278526,9.88319856244384,222118
20200107,DHAKAINS,33.2,33.2,30.3,31.1,176622
20200107,DOREENPWR,49.4318181818182,50.3246753246753,48.8636363636364,49.7564935064935,425228
20200107,DSHGARME,108.543689320388,114.466019417476,108.543689320388,110.970873786408,7654
20200107,DSSL,8.69565217391304,8.77846790890269,8.36438923395445,8.4472049689441,496360
20200107,DULAMIACOT,49.6,49.8,47.5,48.2,34132
20200107,DUTCHBANGL,54.5454545454545,54.5454545454545,51.4624505928854,51.8577075098814,148635
20200107,EASTERNINS,38,38,36.5,36.7,36739
20200107,EASTLAND,22.9311141932501,22.9311141932501,22.0064724919094,22.1914008321775,131062
20200107,EASTRNLUB,834.166666666667,836.416666666667,817.083333333333,817.916666666667,1182
20200107,EBL,24.8132387706856,24.8888888888889,23.1489361702128,24.1323877068558,37661
20200107,EBL1STMF,4.4,4.5,4.4,4.4,46400
20200107,EBLNRBMF,4.3,4.5,4.3,4.4,85886
20200107,ECABLES,200.2,202,195,196.4,12207
20200107,EHL,40.6,41.8,40.6,41,28491
20200107,EMERALDOIL,17.7,17.7,15.3,17.2,1004311
20200107,ENVOYTEX,23.5,23.5,22.9,22.9,23784
20200107,ESQUIRENIT,28.2,28.7,27.6,28.1,276975
20200107,ETL,9.52380952380952,9.61904761904762,9.42857142857143,9.42857142857143,427935
20200107,EXIM1STMF,4.2,4.2,4.1,4.2,184196
20200107,EXIMBANK,9.5609756097561,9.65853658536586,9.36585365853659,9.36585365853659,676698
20200107,FAMILYTEX,2.1,2.1,1.9,2,394692
20200107,FARCHEM,7.7,7.7,7.5,7.5,739673
20200107,FAREASTFIN,3.3,3.5,3.3,3.5,164787
20200107,FAREASTLIF,46,46.6,45.7,45.9,24237
20200107,FASFIN,6.4,6.5,6.2,6.2,663502
20200107,FBFIF,3.7,3.7,3.6,3.7,97416
20200107,FEDERALINS,13.1428571428571,13.2380952380952,12.8571428571429,12.8571428571429,199166
20200107,FEKDIL,9.11764705882353,9.11764705882353,8.52941176470588,8.62745098039216,138405
20200107,FINEFOODS,46.2,46.6,44.1,44.3,348574
20200107,FIRSTFIN,4.70588235294118,4.90196078431373,4.70588235294118,4.90196078431373,101684
20200107,FIRSTSBANK,8.22510822510822,8.22510822510822,8.05194805194805,8.05194805194805,262496
20200107,FORTUNE,21.2380952380952,21.4285714285714,20.3809523809524,20.5714285714286,1078190
20200107,FUWANGCER,7.3,7.4,7,7.1,220879
20200107,FUWANGFOOD,10,10,9.6,9.9,280091
20200107,GBBPOWER,13.5,13.6,13.3,13.3,106999
20200107,GEMINISEA,179,180,170,171.5,7089
20200107,GENEXIL,60.3636363636364,60.3636363636364,56.9090909090909,57.1818181818182,405681
20200107,GENNEXT,2.6,2.7,2.6,2.6,97773
20200107,GHAIL,19,19,17.9,18.3,559561
20200107,GHCL,23.6,24.8,23.6,23.7,11725
20200107,GLOBALINS,20,20,18.6666666666667,19.1428571428571,247049
20200107,GOLDENSON,6.6,6.7,6.5,6.5,96582
20200107,GP,275,278,271,272,57353
20200107,GPHISPAT,21.3852813852814,22.9437229437229,21.3852813852814,22.5108225108225,54102
20200107,GQBALLPEN,77.5,77.9,73,74.9,7228
20200107,GRAMEENS2,11.5,11.6,11.4,11.5,32599
20200107,GREENDELMF,7.8,7.8,7.2,7.4,26011
20200107,GSPFINANCE,13.2126696832579,13.393665158371,12.8506787330317,12.8506787330317,297906
20200107,HAKKANIPUL,50.4,50.5,47.2,47.7,121149
20200107,HEIDELBCEM,155.6,158,147.3,148.7,8024
20200107,HFL,15.3,15.7,15.3,15.5,29741
20200107,HRTEX,35.4285714285714,36.4761904761905,34.7619047619048,34.952380952381,126530
20200107,HWAWELLTEX,33.4,33.4,31.1,31.3,12361
20200107,IBNSINA,221,221,217.2,219.8,909
20200107,IBP,17.8,18,17,17.1,479894
20200107,ICB,71.8095238095238,71.9047619047619,69.8095238095238,71.3333333333333,13555
20200107,ICB3RDNRB,4.6,4.6,4.5,4.5,52320
20200107,ICBAGRANI1,5.5,5.5,5.2,5.3,185089
20200107,ICBAMCL2ND,8.1,8.3,7.9,7.9,346340
20200107,ICBEPMF1S1,4.4,4.4,4.3,4.3,97175
20200107,ICBIBANK,2.8,2.9,2.7,2.8,21503
20200107,ICBSONALI1,5.7,5.7,5.5,5.5,8010
20200107,IDLC,40.6666666666667,40.8571428571429,39.6190476190476,39.8095238095238,77453
20200107,IFADAUTOS,46.3,47.9,46.3,47.5,997111
20200107,IFIC,7.91589363017934,7.91589363017934,7.66852195423624,7.75097917955061,1188188
20200107,IFIC1STMF,4.6,4.7,4.6,4.7,720425
