Date,Scrip,Open,High,Low,Close,Volume
20200910,00DS30,1726.90218,1743.54385,1726.46333,1740.23484,10245478000
20200910,00DSES,1146.4454,1159.42685,1146.7996,1158.52762,10245478000
20200910,00DSEX,4971.6899,5016.51751,4973.8812,5011.29567,10245478000
20200910,1JANATAMF,4.5,4.6,4.4,4.5,227301
20200910,1STPRIMFMF,16.5,17,16.2,16.6,1496841
20200910,AAMRANET,41.5454545454545,43.7272727272727,40.1818181818182,42.9090909090909,363136
20200910,AAMRATECH,25.3636363636364,25.4545454545455,24.7272727272727,25.3636363636364,281669
20200910,ABB1STMF,4.5,4.5,4.4,4.5,146370
20200910,ABBANK,9.61904761904762,9.71428571428571,9.42857142857143,9.61904761904762,1818160
20200910,ACFL,29.3,29.3,28.1,28.8,644526
20200910,ACI,203.636363636364,203.873517786561,201.581027667984,203.241106719368,28446
20200910,ACIFORMULA,126.666666666667,128.380952380952,125.619047619048,126.380952380952,13285
20200910,ACMELAB,78.1,80.2,77.9,78.4,765712
20200910,ACTIVEFINE,18.8,18.8,18.3,18.5,1561278
20200910,ADNTEL,40.4,44,39.5,43.6,2401233
20200910,ADVENT,21.1229946524064,21.74688057041,20.9447415329768,21.5686274509804,1466204
20200910,AFCAGRO,19.8,20.3,19.7,20,437727
20200910,AFTABAUTO,30,30.1904761904762,29.1428571428571,29.7142857142857,188198
20200910,AGNISYSL,22.4,23.1,21.8,22.8,2734953
20200910,AGRANINS,31.7,32.9,30.8,32.6,1842067
20200910,AIBL1STIMF,7,7.2,7,7.1,30895
20200910,AIL,32.8,32.8,31.7,32.2,422978
20200910,AL-HAJTEX,38.1,38.9,37.9,38.2,41142
20200910,ALARABANK,17.2,17.4,17,17.4,704922
20200910,ALIF,7.7,7.8,7.6,7.7,1909115
20200910,ALLTEX,9,9,8.8,8.9,130922
20200910,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,34915
20200910,AMBEEPHA,488.9,490,480.6,481.2,7135
20200910,AMCL(PRAN),202.4,205,201.1,204.6,13364
20200910,ANLIMAYARN,35.6,36.5,35.4,35.5,350192
20200910,ANWARGALV,122.761904761905,128.571428571429,122.190476190476,125.714285714286,538546
20200910,APEXFOODS,130.3,132.5,128.5,129.3,51409
20200910,APEXFOOT,220.952380952381,221.904761904762,219.904761904762,220.952380952381,20816
20200910,APEXSPINN,136,137.2,134.3,136.1,41122
20200910,APEXTANRY,116.4,118,113.3,115.3,13226
20200910,APOLOISPAT,8.3,8.5,7.8,8.1,5587026
20200910,ARAMIT,273.5,276.5,273.5,274.8,8002
20200910,ARAMITCEM,20.5,20.5,20,20.4,38537
20200910,ARGONDENIM,22.4761904761905,22.4761904761905,21.6190476190476,22.0952380952381,589237
20200910,ASIAINS,33.5,34,32.1,32.4,338044
20200910,ASIAPACINS,33.9,35.2,33.2,34.2,1826821
20200910,ATCSLGF,8.2,8.3,8,8.2,266313
20200910,ATLASBANG,119,121.4,119,120.2,15846
20200910,AZIZPIPES,135,138,130,135.3,103167
20200910,BANGAS,164.9,165.9,158.5,159,231371
20200910,BANKASIA,17.7,18,17.7,17.9,238024
20200910,BARKAPOWER,30.4672897196262,30.4672897196262,29.6261682242991,29.8130841121495,1102197
20200910,BATASHOE,708.9,715,708.1,708.6,1750
20200910,BATBC,360,363.4,358,359.966666666667,51586
20200910,BAYLEASING,17.5609756097561,17.7560975609756,16.8780487804878,17.0731707317073,201596
20200910,BBS,18.2857142857143,18.3809523809524,17.2380952380952,18,499880
20200910,BBSCABLES,51.9480519480519,52.3809523809524,50.995670995671,51.2554112554112,790390
20200910,BDAUTOCA,173.3,177.4,169.5,173.5,85125
20200910,BDCOM,23.4920634920635,24.2176870748299,22.9478458049887,24.0362811791383,1734887
20200910,BDFINANCE,16.6429334282663,17.7999288002848,16.6429334282663,17.7109291562834,7159453
20200910,BDLAMPS,137.8,138.6,134,137.6,22446
20200910,BDTHAI,17.5728155339806,17.7669902912621,16.9902912621359,17.378640776699,1223003
20200910,BDWELDING,25.7,26.4,25.3,25.8,363236
20200910,BEACHHATCH,17.9,17.9,17.1,17.2,213534
20200910,BEACONPHAR,74.2,80.8,74.2,79.9,830335
20200910,BENGALWTL,20.8,21.3,20.2,20.5,309824
20200910,BERGERPBL,1418,1438,1418,1425.3,5743
20200910,BEXIMCO,27,27,25.5,26.1,17034558
20200910,BGIC,28.4,29.3,27.6,27.9,113760
20200910,BIFC,6.2,6.2,5.7,6,657278
20200910,BNICL,24.2,24.6,23.4,23.6,535193
20200910,BPML,48.8,49,47.9,48.2,204505
20200910,BRACBANK,38.6267995570321,39.4241417497231,37.6522702104097,38.9811738648948,9888219
20200910,BSC,48.4,48.5,47.8,48.1,931764
20200910,BSCCL,125.9,129.8,125,128.9,389983
20200910,BSRMLTD,69,69.1,67.7,68.8,127820
20200910,BSRMSTEEL,40.5,40.6,40,40.1,125865
20200910,BXPHARMA,111,113.090909090909,109.545454545455,111.454545454545,4533008
20200910,CAPMBDBLMF,9.5,10,9,9.3,1108395
20200910,CAPMIBBLMF,10,10.4,9.9,10,669438
20200910,CENTRALINS,35.3488372093023,36.7441860465116,35.1627906976744,36.2790697674419,983540
20200910,CENTRALPHL,14.3,14.4,13.8,14.1,3054114
20200910,CITYBANK,18.6243386243386,18.7936507936508,18.2857142857143,18.6243386243386,2432690
20200910,CITYGENINS,18,18,17.1,17.5,337582
20200910,CNATEX,2.6,2.7,2.6,2.7,2016109
20200910,CONFIDCEM,113.809523809524,115.047619047619,113.142857142857,114,329370
20200910,CONTININS,22.8846153846154,23.3653846153846,22.5,22.7884615384615,558423
20200910,COPPERTECH,24.9,25.2,24.5,24.8,1125895
20200910,CVOPRL,127,133,127,129.9,192194
20200910,DACCADYE,8,8.2,7.8,7.9,492934
20200910,DAFODILCOM,80.8,80.8,74.5,76.6,890850
20200910,DBH,74.9407114624506,75.6521739130435,73.5177865612648,73.9130434782609,2654658
20200910,DBH1STMF,7,7.2,7,7.1,12536
20200910,DELTALIFE,65.8,67.7,65.7,66.2,39490
20200910,DELTASPINN,7.2,7.2,6.7,6.8,735893
20200910,DESCO,38,38.6,37.6,37.9,87617
20200910,DESHBANDHU,11.2,11.5,11.2,11.4,1171617
20200910,DHAKABANK,11.6037735849057,11.7924528301887,11.4150943396226,11.7924528301887,644393
20200910,DHAKAINS,37.9,38.2,36.8,37,312765
20200910,DOREENPWR,53.8149350649351,54.8701298701299,52.8409090909091,53.8961038961039,281020
20200910,DSHGARME,145.728155339806,150.485436893204,144.95145631068,147.766990291262,24462
20200910,DSSL,12.008281573499,12.008281573499,11.5942028985507,11.75983436853,2892305
20200910,DULAMIACOT,96.1,101.5,96,99.2,24550
20200910,DUTCHBANGL,52.3320158102767,52.9644268774704,51.8577075098814,52.4110671936759,446960
20200910,EASTERNINS,102,103.7,100,102.7,184446
20200910,EASTLAND,27.1844660194175,27.7669902912621,26.7961165048544,27.378640776699,677679
20200910,EASTRNLUB,940,940,923.833333333333,929.75,5598
20200910,EBL,27.612293144208,27.6879432624113,27.4609929078014,27.612293144208,110460
20200910,EBL1STMF,4.9,5.1,4.9,4.9,228133
20200910,EBLNRBMF,4.8,4.9,4.8,4.9,72160
20200910,ECABLES,168.2,169.4,165.7,167.9,23327
20200910,EHL,45.6,46.4,45.3,46,304919
20200910,EIL,30.8,30.8,29,29.3,3407805
20200910,EMERALDOIL,12.1,12.7,11.9,12.2,189828
20200910,ENVOYTEX,26.1,26.3,25.5,25.8,104699
20200910,ESQUIRENIT,29.7,30.1,29.1,29.8,855976
20200910,ETL,8.76190476190476,8.85714285714286,8.66666666666667,8.76190476190476,993743
20200910,EXIM1STMF,5.5,5.6,5.4,5.5,181822
20200910,EXIMBANK,10.4390243902439,10.7317073170732,10.4390243902439,10.6341463414634,944705
20200910,FAMILYTEX,3.1,3.4,3.1,3.4,5349891
20200910,FARCHEM,10.3,10.4,10.2,10.3,1433168
20200910,FAREASTFIN,4.8,4.8,4.8,4.8,191131
20200910,FAREASTLIF,47.5,47.5,46.3,46.6,72705
20200910,FASFIN,8.6,8.8,8,8.2,6182587
20200910,FBFIF,3.9,3.9,3.8,3.8,4505685
20200910,FEDERALINS,14.7619047619048,14.7619047619048,14.0952380952381,14.3809523809524,748051
20200910,FEKDIL,11.2745098039216,12.2549019607843,10.9803921568627,11.9607843137255,1894609
20200910,FINEFOODS,94.6,99.8,94.5,98.5,920465
20200910,FIRSTFIN,6.86274509803922,7.05882352941176,6.76470588235294,6.86274509803922,133025
20200910,FIRSTSBANK,8.47619047619048,8.66666666666667,8.38095238095238,8.57142857142857,1505001
20200910,FORTUNE,16.1904761904762,16.2857142857143,16,16.0952380952381,816150
20200910,FUWANGCER,13,14,12.9,13.7,4206211
20200910,FUWANGFOOD,18.7,19.7,18.7,19.2,11494473
20200910,GBBPOWER,15.2,15.7,14.9,15.3,1213275
20200910,GEMINISEA,176.2,178.3,176,176.6,15549
20200910,GENEXIL,57.7272727272727,62.4545454545455,57.0909090909091,60.9090909090909,2184196
20200910,GENNEXT,4.7,5,4.7,5,7143584
20200910,GHAIL,18.9,19.5,18.7,19.1,4251132
20200910,GHCL,38,40,37.8,39.1,97409
20200910,GLOBALINS,20.8571428571429,21.2380952380952,20,20.1904761904762,948124
20200910,GOLDENSON,8.7,9,8.6,9,800349
