Date,Scrip,Open,High,Low,Close,Volume
20201020,00DS30,1690.27963,1703.78571,1690.91026,1694.39015,9150514000
20201020,00DSES,1114.57177,1120.86099,1115.24193,1119.09968,9150514000
20201020,00DSEX,4902.15552,4945.67482,4911.37337,4917.25287,9150514000
20201020,1JANATAMF,6,6.1,5.7,5.7,2381018
20201020,1STPRIMFMF,16.7,17,16.3,16.3,497166
20201020,AAMRANET,36.2727272727273,37.0909090909091,36,36.8181818181818,80345
20201020,AAMRATECH,23.3636363636364,23.8181818181818,23.3636363636364,23.6363636363636,41009
20201020,ABB1STMF,6,6.1,5.7,5.7,4355336
20201020,ABBANK,9.52380952380952,9.52380952380952,9.33333333333333,9.42857142857143,1080340
20201020,ACFL,29.5,29.5,28,29.1,174176
20201020,ACI,203.083003952569,203.794466403162,200.474308300395,200.632411067194,10233
20201020,ACIFORMULA,117.904761904762,117.904761904762,114.285714285714,116.190476190476,17433
20201020,ACMELAB,70.1,70.5,70,70.3,127359
20201020,ACTIVEFINE,14.9,16.1,14.6,16.1,2351618
20201020,ADNTEL,35.5,35.9,35.3,35.6,382757
20201020,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,51716
20201020,AFCAGRO,18.3,19.2,18.3,18.9,162524
20201020,AFTABAUTO,25.4285714285714,25.7142857142857,25.4285714285714,25.5238095238095,90802
20201020,AGNISYSL,18.7,19.3,18.5,18.8,640960
20201020,AGRANINS,36.7,37.5,35.7,36.1,1223482
20201020,AIBL1STIMF,7.5,7.5,7.3,7.4,102271
20201020,AIL,28.4,28.8,28,28.4,206796
20201020,AL-HAJTEX,39.5,41.3,39.5,40.6,27098
20201020,ALARABANK,17.3,17.3,17.1,17.1,172531
20201020,ALIF,7.4,7.6,7.4,7.5,1372398
20201020,ALLTEX,8.2,8.7,8.2,8.6,4880
20201020,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,3110
20201020,AMBEEPHA,501,504.8,485,492.5,5579
20201020,AMCL(PRAN),197,197.1,196.3,196.9,3398
20201020,ANLIMAYARN,30.6,31.3,30.2,30.5,82925
20201020,ANWARGALV,124.857142857143,130.47619047619,123.904761904762,125.142857142857,252106
20201020,APEXFOODS,120.1,120.1,120.1,120.1,4038
20201020,APEXFOOT,214.285714285714,214.761904761905,212,212.666666666667,2155
20201020,APEXSPINN,130.7,132.6,130.7,130.9,9688
20201020,APEXTANRY,107.2,108.5,107,107.1,12714
20201020,APOLOISPAT,6.5,7,6.5,7,1875773
20201020,ARAMIT,232.1,236,232.1,234.5,1647
20201020,ARAMITCEM,17.8,18,17.5,18,39287
20201020,ARGONDENIM,19.5238095238095,19.8095238095238,19.3333333333333,19.4285714285714,164753
20201020,ASIAINS,59.8,63,57,60,2202444
20201020,ASIAPACINS,71.1,73.9,68.3,69.1,2247340
20201020,ATCSLGF,9,9.2,8.3,8.4,2862012
20201020,ATLASBANG,110.5,112,110.5,110.9,2678
20201020,AZIZPIPES,108,109.9,105.8,106.3,34315
20201020,BANGAS,126.3,127.9,125.1,125.6,29027
20201020,BANKASIA,18.6,18.7,18.4,18.5,318938
20201020,BARKAPOWER,26.7289719626168,26.8224299065421,26.2616822429907,26.7289719626168,443497
20201020,BATASHOE,703,703,700,700.2,633
20201020,BATBC,375,376.933333333333,366.633333333333,367.233333333333,104885
20201020,BAYLEASING,18.5,18.7,18,18.1,222570
20201020,BBS,15.7142857142857,16.2857142857143,15.6190476190476,16.0952380952381,250118
20201020,BBSCABLES,50.2164502164502,50.2164502164502,49.1774891774892,49.3506493506493,562140
