Date,Scrip,Open,High,Low,Close,Volume
20200625,00DS30,1327.33426,1329.07336,1327.28982,1328.13177,683573000
20200625,00DSES,918.56762,919.25861,918.41172,918.7733,683573000
20200625,00DSEX,3964.83323,3968.17609,3965.46073,3966.36106,683573000
20200625,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,9013
20200625,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,6
20200625,ABBANK,6.62131519274376,6.62131519274376,6.16780045351474,6.25850340136054,90485
20200625,ACI,151.778656126482,153.122529644269,151.778656126482,152.648221343874,38716
20200625,ACIFORMULA,99.047619047619,101.428571428571,99.047619047619,100.380952380952,18313
20200625,ACMELAB,61.3,62.3,61.2,62,99569
20200625,ACTIVEFINE,12.3,12.3,12.3,12.3,8761
20200625,AFCAGRO,17,17,17,17,723
20200625,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,500
20200625,AGRANINS,17.6,17.6,17.6,17.6,2000
20200625,AIBL1STIMF,6.9,6.9,6.9,6.9,1
20200625,ALARABANK,14.7,14.8,14.7,14.7,81676
20200625,ALIF,6.5,6.5,6.5,6.5,1700
20200625,ALLTEX,6.9,7,6.9,6.9,100106
20200625,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,1
20200625,AMBEEPHA,438.3,449.9,437.2,441.5,5618
20200625,AMCL(PRAN),182,182,178,178.3,203
20200625,ANLIMAYARN,29.9,30.3,29.9,29.9,65090
20200625,APEXTANRY,106.9,106.9,106.9,106.9,437
20200625,APOLOISPAT,3.2,3.5,3.2,3.4,751206
20200625,ARAMIT,207.8,207.8,207.8,207.8,16
20200625,ARAMITCEM,12.8,12.8,11.7,11.7,7155
20200625,ASIAINS,17,17,17,17,2000
20200625,ASIAPACINS,19.1,19.1,19,19.1,58289
20200625,ATCSLGF,6.9,6.9,6.8,6.8,36042
20200625,ATLASBANG,109.8,109.8,109.8,109.8,52
20200625,AZIZPIPES,97.5,97.5,97.5,97.5,3234
20200625,BANGAS,116.9,116.9,116.9,116.9,531
20200625,BANKASIA,16.2,16.4,16.2,16.2,73451
20200625,BARKAPOWER,18.5046728971963,18.5046728971963,18.5046728971963,18.5046728971963,31509
20200625,BATASHOE,693.2,693.2,693.2,693.2,70
20200625,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,2605
20200625,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,150
20200625,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,2643
20200625,BDAUTOCA,147.3,147.3,147.3,147.3,511
20200625,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,26105
20200625,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,10
20200625,BDLAMPS,112.7,112.7,112.7,112.7,227
20200625,BDWELDING,14.4,15,14.3,14.8,4215
20200625,BEACONPHAR,60.7,60.7,60.7,60.7,50
20200625,BENGALWTL,17,17,17,17,41
20200625,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1568
20200625,BEXIMCO,13,13,13,13,36098
20200625,BIFC,2.6,2.6,2.6,2.6,120
20200625,BNICL,17.1,17.1,17.1,17.1,25615
20200625,BPML,39.9,39.9,39.9,39.9,93
20200625,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,42819
20200625,BSC,38.2,38.2,38.2,38.2,5
20200625,BSCCL,79.5,79.7,78.9,79.5,351578
20200625,BSRMLTD,53.5,53.5,53.5,53.5,100
20200625,BSRMSTEEL,33.6,33.6,33.6,33.6,1151
20200625,BXPHARMA,58,59,57.7272727272727,58.9090909090909,1285136
20200625,BXSYNTH,6.8,6.8,5.9,6.6,210054
20200625,CENTRALINS,21.3953488372093,21.3953488372093,21.3953488372093,21.3953488372093,1100
20200625,CENTRALPHL,12.9,13,12.8,12.9,759845
