Date,Scrip,Open,High,Low,Close,Volume
20200915,00DS30,1756.00562,1764.02508,1754.23132,1761.33955,9955959000
20200915,00DSES,1170.42009,1173.43071,1166.25948,1170.56797,9955959000
20200915,00DSEX,5092.14511,5105.97666,5074.35379,5100.54799,9955959000
20200915,1JANATAMF,4.7,4.7,4.5,4.6,2040185
20200915,1STPRIMFMF,16.4,16.4,16.1,16.2,561737
20200915,AAMRANET,41.3636363636364,42.1818181818182,40,40.0909090909091,319654
20200915,AAMRATECH,25,25,24.5454545454545,24.6363636363636,77005
20200915,ABB1STMF,4.7,4.8,4.6,4.6,1445153
20200915,ABBANK,10.2857142857143,10.4761904761905,10,10.0952380952381,2106260
20200915,ACFL,30.7,32.8,30.7,32.4,1052374
20200915,ACI,211.857707509881,212.173913043478,207.98418972332,211.699604743083,69066
20200915,ACIFORMULA,130.190476190476,132.380952380952,130.190476190476,132.095238095238,29926
20200915,ACMELAB,78,78,77,77.3,401602
20200915,ACTIVEFINE,18.3,18.5,17.9,18,2018969
20200915,ADNTEL,42.2,43.5,41,41.4,1696984
20200915,ADVENT,21.3903743315508,21.3903743315508,20.6773618538324,20.9447415329768,944202
20200915,AFCAGRO,20.3,20.5,19.9,20.3,341586
20200915,AFTABAUTO,29.9047619047619,30.0952380952381,29.3333333333333,29.5238095238095,138424
20200915,AGNISYSL,23.1,23.3,21.9,22.2,2336779
20200915,AGRANINS,35.6,40,33.3,39.9,4058986
20200915,AIBL1STIMF,7.4,7.4,7.2,7.2,74639
20200915,AIL,33.1,33.4,32.1,32.7,272832
20200915,AL-HAJTEX,39.7,39.9,38.6,38.8,25220
20200915,ALARABANK,17.6,17.6,17.4,17.5,622488
20200915,ALIF,8.1,8.2,7.9,7.9,3385166
20200915,ALLTEX,9.6,9.6,9.1,9.6,176324
20200915,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,84265
20200915,AMBEEPHA,486.7,523.5,486.7,523.5,34649
20200915,AMCL(PRAN),221.6,221.6,213.2,215.1,3131
20200915,ANLIMAYARN,34.7,35,34.1,34.4,193831
20200915,ANWARGALV,119.904761904762,127.428571428571,119.904761904762,122.952380952381,329094
20200915,APEXFOODS,131,131.5,129,129.5,41360
20200915,APEXFOOT,223.904761904762,228.571428571429,222.095238095238,226.095238095238,8741
