Date,Scrip,Open,High,Low,Close,Volume
20200319,00DS30,0,1326.12686,1203.43417,1325.81412,491215999
20200319,00DSES,0,919.43632,834.77665,919.43632,491215999
20200319,00DSEX,3603.95304,3976.23427,3603.95304,3974.96475,491215999
20200319,1JANATAMF,4,4,4,4,200
20200319,1STPRIMFMF,12.2,12.2,12.2,12.2,2250
20200319,AAMRANET,30.7272727272727,30.7272727272727,30.7272727272727,30.7272727272727,2
20200319,AAMRATECH,21.3636363636364,21.3636363636364,21.3636363636364,21.3636363636364,30530
20200319,ABBANK,6.16780045351474,6.16780045351474,6.16780045351474,6.16780045351474,32701
20200319,ACFL,18.7,18.7,18.7,18.7,251
20200319,ACI,143.083003952569,143.873517786561,143.083003952569,143.636363636364,10186
20200319,ACIFORMULA,83.8095238095238,88.5714285714286,83.8095238095238,84.6666666666667,9446
20200319,ACMELAB,58,58,58,58,25712
20200319,ACTIVEFINE,12.4,12.4,12.4,12.4,34413
20200319,ADNTEL,33,33,33,33,1177
20200319,ADVENT,21.0338680926916,21.0338680926916,21.0338680926916,21.0338680926916,100
20200319,AFCAGRO,18,18,18,18,200
20200319,AFTABAUTO,23.2380952380952,23.2380952380952,23.2380952380952,23.2380952380952,2301
20200319,AGNISYSL,13.4,13.4,13.4,13.4,80560
20200319,AGRANINS,17.4,17.4,17.4,17.4,5311
20200319,AIBL1STIMF,7,7,7,7,3010
20200319,AIL,26.7,26.7,26.7,26.7,1551
20200319,AL-HAJTEX,26.3,26.3,26.3,26.3,7428
20200319,ALARABANK,14.4,14.6,14.4,14.5,49124
20200319,ALIF,6.6,6.6,6.6,6.6,38310
20200319,ALLTEX,6.9,6.9,6.9,6.9,2951
20200319,AMANFEED,26.5365853658537,26.5365853658537,26.5365853658537,26.5365853658537,839
20200319,AMBEEPHA,416.9,416.9,415.7,416.2,95
20200319,ANLIMAYARN,32,32,32,32,2615
20200319,ANWARGALV,67.6190476190476,67.6190476190476,67.6190476190476,67.6190476190476,11
20200319,APEXFOODS,123.8,123.8,123.8,123.8,110
20200319,APEXFOOT,217.142857142857,217.142857142857,217.142857142857,217.142857142857,1000
20200319,APEXSPINN,133.8,133.8,133.6,133.6,1643
20200319,APEXTANRY,110,110,109.9,109.9,180
20200319,APOLOISPAT,2.6,2.8,2.4,2.7,86408
20200319,ARAMIT,217.7,217.7,217.7,217.7,11
20200319,ARAMITCEM,11,11,11,11,100
20200319,ARGONDENIM,19.5238095238095,19.5238095238095,19.5238095238095,19.5238095238095,5
20200319,ASIAINS,16.9,16.9,16.9,16.9,150
20200319,ASIAPACINS,21,21,21,21,2
20200319,ATCSLGF,6.7,7,6.7,7,128788
20200319,ATLASBANG,112.9,112.9,112.9,112.9,5
20200319,AZIZPIPES,97.8,99,97.7,97.8,65613
20200319,BANGAS,119.5,119.5,119.2,119.2,3362
20200319,BANKASIA,16.3,16.5,16.3,16.4,86400
