Date,Scrip,Open,High,Low,Close,Volume
20200920,00DS30,1761.60324,1766.7224,1749.26428,1752.86748,11038803000
20200920,00DSES,1163.06082,1166.03951,1152.01121,1153.38268,11038803000
20200920,00DSEX,5104.65199,5133.02015,5082.67749,5088.87019,11038803000
20200920,1JANATAMF,4.5,4.7,4.5,4.7,979517
20200920,1STPRIMFMF,16.2,16.4,16.1,16.2,570552
20200920,AAMRANET,40,40,38.3636363636364,38.7272727272727,291250
20200920,AAMRATECH,24.7272727272727,24.8181818181818,23.6363636363636,24.4545454545455,168128
20200920,ABB1STMF,4.7,4.8,4.7,4.8,2669646
20200920,ABBANK,10.4761904761905,10.4761904761905,10.1904761904762,10.2857142857143,1619590
20200920,ACFL,31.2,31.9,30,30.3,242683
20200920,ACI,209.881422924901,211.778656126482,207.905138339921,208.142292490119,20897
20200920,ACIFORMULA,127.619047619048,131.142857142857,124.761904761905,127.333333333333,36273
20200920,ACMELAB,77.8,78.2,77.2,77.3,268494
20200920,ACTIVEFINE,18,18,17.6,17.7,1092108
20200920,ADNTEL,40,40.3,38.1,38.3,1252555
20200920,ADVENT,21.301247771836,21.301247771836,20.7664884135472,20.855614973262,775585
20200920,AFCAGRO,20.2,20.3,19.6,19.8,447796
20200920,AFTABAUTO,28.5714285714286,28.9523809523809,28.3809523809524,28.4761904761905,147614
20200920,AGNISYSL,21.7,22,21.2,21.4,923727
20200920,AGRANINS,38.5,39.9,37,37.6,2635177
20200920,AIBL1STIMF,7.3,7.3,7.2,7.3,34015
20200920,AIL,33,33.5,32,32.3,509924
20200920,AL-HAJTEX,44,44.7,43.1,43.7,113095
20200920,ALARABANK,17.6,17.8,17.5,17.6,141333
20200920,ALIF,8,8.4,8,8.1,5043675
20200920,ALLTEX,9.4,9.5,8.9,9.2,146633
20200920,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,22730
20200920,AMBEEPHA,508.9,516.9,495.2,500.4,9220
20200920,AMCL(PRAN),212.3,212.3,203,206.8,5777
20200920,ANLIMAYARN,35.1,35.1,34,34.3,205366
20200920,ANWARGALV,117.428571428571,120.666666666667,111.047619047619,114.285714285714,260491
20200920,APEXFOODS,127,128,126,126.1,18122
20200920,APEXFOOT,233.238095238095,235.714285714286,230.47619047619,232,17403
20200920,APEXSPINN,132.7,132.8,130.7,130.8,42858
20200920,APEXTANRY,115.3,115.5,114,114.2,24214
20200920,APOLOISPAT,7.9,8.4,7.9,8.4,6782740
20200920,ARAMIT,270.7,270.7,264,265.2,7898
20200920,ARAMITCEM,19.7,20.1,19.1,19.2,29560
20200920,ARGONDENIM,21.7142857142857,22.1904761904762,21.4285714285714,21.5238095238095,228879
20200920,ASIAINS,41.3,42.2,37.7,39.1,1956663
20200920,ASIAPACINS,43.6,44.8,42.7,43.6,2750806
20200920,ATCSLGF,8,8.1,7.9,7.9,461594
20200920,ATLASBANG,116.1,118.7,116.1,116.4,7039
20200920,AZIZPIPES,124,124,119,120.5,75368
20200920,BANGAS,152,152.9,145.8,147.7,98644
20200920,BANKASIA,18.5,18.7,18.4,18.4,143301
20200920,BARKAPOWER,28.9719626168224,29.5327102803738,28.5981308411215,28.6915887850467,811506
20200920,BATASHOE,729.9,729.9,719,719.1,3006
20200920,BATBC,398.333333333333,401.2,390,391.566666666667,76989
20200920,BAYLEASING,18.2,19.8,18,19.3,1373760
20200920,BBS,17.9047619047619,17.9047619047619,17.5238095238095,17.6190476190476,238496
20200920,BBSCABLES,54.978354978355,54.978354978355,52.7272727272727,52.987012987013,947439
20200920,BDAUTOCA,167.2,167.8,162.7,163.3,49525
20200920,BDCOM,23.7641723356009,24.1269841269841,22.7664399092971,23.1292517006803,554393
20200920,BDFINANCE,19.935920256319,20.1139195443218,18.9569241723033,19.2239231043076,6829319
20200920,BDLAMPS,131.3,131.8,128.6,129.2,16685
20200920,BDTHAI,17.0873786407767,17.1844660194175,16.3106796116505,16.504854368932,769092
20200920,BDWELDING,26.9,27,24.7,25.2,403219
20200920,BEACHHATCH,17,17,15.9,16,495216
20200920,BEACONPHAR,74.8,76,72.3,72.8,463575
20200920,BENGALWTL,20,20,19.4,19.6,156542
20200920,BERGERPBL,1431.5,1449.7,1423.6,1428.2,3959
20200920,BEXIMCO,25.6,26.3,25.3,25.7,12530586
20200920,BGIC,28.9,31.7,28.9,31.7,1114218
20200920,BIFC,5.9,6.2,5.9,6.2,214054
20200920,BNICL,26.8,29.2,26.8,29.2,4768918
20200920,BPML,49.8,51.8,49.5,50.1,523498
20200920,BRACBANK,39.2469545957918,39.4241417497231,38.5382059800664,38.6267995570321,4691997
20200920,BSC,48.6,49,47.7,47.8,537915
20200920,BSCCL,135,141.9,134.5,141.4,1688104
20200920,BSRMLTD,68.4,68.5,66.4,66.6,144116
20200920,BSRMSTEEL,43.8,43.8,43,43.1,233761
20200920,BXPHARMA,104.545454545455,109.090909090909,104.454545454545,107,4632409
20200920,CAPMBDBLMF,9,9.4,8.6,8.9,586688
20200920,CAPMIBBLMF,10,10.2,9.9,9.9,1034220
20200920,CENTRALINS,39.0697674418605,42.4186046511628,39.0697674418605,40.4651162790698,877403
20200920,CENTRALPHL,13.5,13.5,13.2,13.2,1029015
20200920,CITYBANK,22.010582010582,22.0952380952381,21.5026455026455,21.5873015873016,4955082
20200920,CITYGENINS,20.5,22.2,20.5,22.2,2620581
20200920,CNATEX,4.2,4.2,4.1,4.2,1974758
20200920,CONFIDCEM,116.857142857143,118.380952380952,115.52380952381,116.190476190476,815509
20200920,CONTININS,26.4423076923077,28.8461538461538,26.4423076923077,28.8461538461538,4552555
20200920,COPPERTECH,24.5,24.5,23.4,23.6,1489902
20200920,CVOPRL,125,127,120,120.8,94841
20200920,DACCADYE,8.4,8.5,7.8,7.9,358129
20200920,DAFODILCOM,78.8,79.5,75.3,76.7,135845
20200920,DBH,75.7312252964427,77.2332015810277,74.703557312253,75.098814229249,2396473
20200920,DBH1STMF,7.3,7.3,7.1,7.1,43564
20200920,DELTALIFE,70.6,71.9,69.7,70.8,151132
20200920,DELTASPINN,7.2,7.5,7.2,7.5,1141204
20200920,DESCO,37.9,37.9,37.2,37.3,154306
