Date,Scrip,Open,High,Low,Close,Volume
20201119,00DS30,1699.77899,1710.94622,1693.40673,1699.47518,5853130000
20201119,00DSES,1126.55359,1132.9207,1123.31737,1128.89694,5853130000
20201119,00DSEX,4887.12458,4903.09658,4873.95799,4880.37945,5853130000
20201119,1JANATAMF,6.7,6.8,6.2,6.3,3846283
20201119,1STPRIMFMF,23.2,23.2,20.3,20.4,1492660
20201119,AAMRANET,35,35,34,34.4545454545455,178501
20201119,AAMRATECH,24.2727272727273,25,23.8181818181818,24.6363636363636,45355
20201119,ABB1STMF,6.9,7,6.2,6.4,12274183
20201119,ABBANK,9.61904761904762,9.80952380952381,9.52380952380952,9.61904761904762,1530370
20201119,ACFL,27,28.7,27,28.6,542166
20201119,ACI,200.790513833992,209.486166007905,198.656126482213,206.95652173913,118041
20201119,ACIFORMULA,104.666666666667,114.857142857143,103.809523809524,114.857142857143,63680
20201119,ACMELAB,67.2,70,67,68,231436
20201119,ACTIVEFINE,14.6,14.7,14.3,14.3,835615
20201119,AFCAGRO,17,17,17,17,18853
20201119,AFTABAUTO,23.047619047619,23.6190476190476,22.5714285714286,23.047619047619,147628
20201119,AGNISYSL,20.2,20.2,19.7,19.8,370645
20201119,AGRANINS,30.5,31.2,29.8,30,197327
20201119,AIBL1STIMF,9,9,8,8.2,853795
20201119,AIL,26.2,26.2,26.2,26.2,4000
20201119,AL-HAJTEX,35.9,35.9,33.3,35.2,25839
20201119,ALARABANK,20.9,21.6,20.8,21.4,1604417
20201119,ALIF,6.5,6.5,6.5,6.5,114689
20201119,ALLTEX,7.5,7.7,7.4,7.5,28570
20201119,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,1050
20201119,AMBEEPHA,441.4,469.9,441.3,461.1,2070
20201119,AMCL(PRAN),185.3,196.7,185.3,193.7,2201
20201119,ANLIMAYARN,29.9,30.9,29.9,30.4,128570
20201119,ANWARGALV,123.809523809524,130.666666666667,123.809523809524,127.047619047619,252463
20201119,AOL,54.3278888985938,55.0266398812123,50.310070748537,51.2708533496375,1362257
20201119,APEXFOODS,130,137.7,128,137.7,335942
20201119,APEXFOOT,208.952380952381,219.047619047619,208.952380952381,213.904761904762,17976
20201119,APEXSPINN,130.7,135.6,130.7,133.1,257628
20201119,APEXTANRY,106.9,109,106.9,106.9,60252
20201119,APOLOISPAT,5.6,5.6,5.3,5.4,881598
20201119,APSCLBOND,5199.5,5200,5130,5162.5,23
20201119,ARAMIT,253,266,244.2,264.1,38913
20201119,ARAMITCEM,14.9,15,14.6,14.8,3002
20201119,ARGONDENIM,18.5714285714286,19.9047619047619,18.4761904761905,18.9523809523809,715361
20201119,ASIAINS,110.4,110.4,102.4,108.9,493740
20201119,ASIAPACINS,79.6,81.4,79.2,80.4,306007
20201119,ATCSLGF,11.2,11.2,9.8,9.9,3136377
20201119,ATLASBANG,110,112.5,109.4,110.4,6127
20201119,AZIZPIPES,97.6,105,97.5,101.9,110159
20201119,BANGAS,122.1,134,120.2,134,247693
20201119,BANKASIA,18.3,18.5,18.3,18.5,106322
20201119,BARKAPOWER,25.5140186915888,25.981308411215,25.1401869158878,25.607476635514,621992
20201119,BATASHOE,693.2,693.2,693.2,693.2,438
20201119,BATBC,347.033333333333,352.666666666667,345.3,350.3,39058
20201119,BAYLEASING,18.9,19.1,18.5,18.7,315303
20201119,BBS,16.2,16.2,16.2,16.2,37307
20201119,BBSCABLES,52,52,52,52,34939
20201119,BDAUTOCA,147.3,155,147.3,152.7,115036
20201119,BDFINANCE,18.689925240299,18.8679245283019,18.2449270202919,18.3339266642933,881101
20201119,BDLAMPS,182,197,178,191.3,373029
20201119,BDTHAI,24.9,25.4,24.4,24.8,1113044
20201119,BDWELDING,19.7,19.8,18.9,19.4,92249
20201119,BEACHHATCH,14,14.5,13.8,14.3,178165
20201119,BEACONPHAR,71.3,71.3,68.8,69.8,256635
20201119,BENGALWTL,17,17,17,17,123
20201119,BERGERPBL,1327,1337.2,1326.1,1330.8,1391
20201119,BEXIMCO,23,23.7,22.9,23.2,6435626
20201119,BGIC,36,36,34,34.4,341922
20201119,BIFC,4.1,4.1,4.1,4.1,7009
20201119,BNICL,40.7,42.6,40.7,41.8,1346767
20201119,BPML,39.9,40.2,39.9,39.9,68351
20201119,BRACBANK,40.5758582502769,40.7530454042082,40.1328903654485,40.3986710963455,3688144
20201119,BSC,38.3,39.3,38.3,38.9,274779
20201119,BSCCL,132.3,137.5,132.3,134,506208
20201119,BSRMLTD,55.7,56.3,55.5,55.7,67273
20201119,BSRMSTEEL,38.5,39.5,38.5,39,76746
20201119,BXPHARMA,132.727272727273,137.636363636364,132.181818181818,134.272727272727,4540441
20201119,CAPMBDBLMF,11.3,11.4,9.9,9.9,1972894
20201119,CAPMIBBLMF,24.9,25.2,21.6,22.7,2277923
20201119,CENTRALINS,47.906976744186,48.3720930232558,46.3255813953488,46.9767441860465,322994
20201119,CENTRALPHL,12,12,12,12,168444
20201119,CITYBANK,21.0793650793651,21.0793650793651,20.6560846560847,20.7407407407407,1054384
20201119,CITYGENINS,26.4,26.5,25.3,25.5,594481
20201119,CNATEX,2.4,2.5,2.2,2.5,997772
20201119,CONFIDCEM,100.857142857143,101.904761904762,99.6190476190476,101.047619047619,168956
20201119,CONTININS,35.0961538461538,35.7692307692308,34.1346153846154,34.3269230769231,497935
20201119,COPPERTECH,20.7,20.7,20.7,20.7,1650
20201119,CVOPRL,115.4,115.4,115.4,115.4,22060
20201119,DACCADYE,7.6,7.8,7.4,7.7,83414
20201119,DAFODILCOM,63.4,63.4,59.7,60.2,17246
20201119,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,4767
20201119,DBH1STMF,7.4,7.5,6.9,7,3184998
20201119,DELTALIFE,69.5,70.5,69.1,69.2,22776
20201119,DELTASPINN,5.8,5.8,5.3,5.3,246594
20201119,DHAKABANK,11.2264150943396,11.3207547169811,11.1320754716981,11.2264150943396,665073
20201119,DHAKAINS,47.1,47.9,45.5,45.7,196424
20201119,DOREENPWR,49.9188311688312,50.1623376623376,49.512987012987,50,142944
20201119,DSHGARME,110,117.5,109,117.5,91924
20201119,DSSL,9.52380952380952,9.52380952380952,9.10973084886128,9.27536231884058,679600
20201119,DUTCHBANGL,50.6719367588933,51.6205533596838,50.6719367588933,50.9881422924901,96828
20201119,EASTERNINS,106,109.9,103.5,106.7,204180
20201119,EASTLAND,28.6407766990291,28.9320388349515,27.5728155339806,27.7669902912621,312677
20201119,EASTRNLUB,837.583333333333,858.333333333333,825,843,3041
20201119,EBL,26.7801418439716,27.0827423167849,26.7801418439716,27.0070921985816,32690
20201119,EBL1STMF,7.4,7.7,6.8,6.9,2136507
20201119,EBLNRBMF,6.7,6.8,6.1,6.2,3599061
20201119,ECABLES,140.5,143.7,140.3,140.9,36578
20201119,EHL,38.8,39,38.7,38.7,27410
20201119,EIL,29.6,29.9,28.2,28.3,777807
20201119,EMERALDOIL,10.4,11.1,10.3,10.6,69168
20201119,ENVOYTEX,23.6,23.9,23.5,23.5,8406
20201119,ESQUIRENIT,25.5,25.6,25.3,25.3,138278
20201119,ETL,7.80952380952381,7.80952380952381,7.80952380952381,7.80952380952381,170947
20201119,EXIM1STMF,8.2,8.4,7.3,7.3,9212741
20201119,EXIMBANK,11.219512195122,11.3170731707317,11.1219512195122,11.1219512195122,2907870
20201119,FAMILYTEX,2.8,2.9,2.8,2.8,360585
20201119,FAREASTFIN,4.1,4.1,3.8,3.9,41002
20201119,FAREASTLIF,46.5,46.8,46.4,46.5,71627
20201119,FASFIN,5.7,5.7,5.4,5.5,914022
20201119,FBFIF,6.1,6.2,5.6,5.7,6876476
20201119,FEDERALINS,20.952380952381,21.3333333333333,20.3809523809524,20.4761904761905,679022
20201119,FEKDIL,9.7,9.7,9.2,9.3,184992
20201119,FIRSTFIN,6.86274509803922,6.86274509803922,6.86274509803922,6.86274509803922,3786
20201119,FIRSTSBANK,8.57142857142857,8.57142857142857,8.47619047619048,8.47619047619048,1402345
20201119,FORTUNE,15.5238095238095,15.5238095238095,15.2380952380952,15.3333333333333,837542
20201119,FUWANGCER,10.9,11,10.7,10.9,556396
20201119,FUWANGFOOD,13.6,14,13.5,13.8,540612
20201119,GBBPOWER,13.3,13.6,13,13.2,391287
20201119,GEMINISEA,144.3,144.3,144.3,144.3,1175
20201119,GENEXIL,50.5454545454545,51.0909090909091,50.1818181818182,50.4545454545455,221883
20201119,GENNEXT,3.3,3.4,3.2,3.2,332661
20201119,GHAIL,16.7,16.7,16.7,16.7,1502
20201119,GHCL,31.8,31.9,31.4,31.5,3792
20201119,GLOBALINS,35.5,36.1,33.7,34.4,837150
20201119,GOLDENSON,10.5,11.3,10.2,11.2,2534504
20201119,GP,328.8,328.8,325.9,326.8,349149
20201119,GPHISPAT,25.8181818181818,25.8181818181818,24.8181818181818,25,712902
20201119,GQBALLPEN,222.5,227,210,215.7,83579
20201119,GRAMEENS2,18.1,18.1,16.2,16.6,5593882
20201119,GREENDELMF,7.7,7.8,7.1,7.2,5651173
20201119,GREENDELT,49.7674418604651,50.046511627907,48.8372093023256,48.9302325581395,46641
20201119,GSPFINANCE,16.8,17,16.5,16.6,511964
20201119,HAKKANIPUL,80,84.8,78,79.3,430123
20201119,HEIDELBCEM,137.3,139.9,137.3,137.9,5349
20201119,HFL,17.6,18,17,17.6,171027
20201119,HRTEX,35.2380952380952,35.9047619047619,34.5714285714286,34.952380952381,127150
20201119,HWAWELLTEX,35.9,35.9,35.4,35.6,7916
20201119,IBNSINA,221.4,236,220.5,234.9,74758
20201119,IBP,19.1,19.1,19.1,19.1,164626
20201119,ICB,87.7142857142857,88.5714285714286,86.7619047619048,87.4285714285714,128350
20201119,ICB3RDNRB,7.1,7.1,6.5,6.6,1649084
20201119,ICBAGRANI1,8.9,9.2,8,8.2,737770
20201119,ICBAMCL2ND,10.6,10.9,9.5,9.5,2863915
20201119,ICBEPMF1S1,7.7,7.7,6.7,6.9,1729898
20201119,ICBIBANK,4.4,4.4,4.2,4.3,452829
20201119,ICBSONALI1,9.5,9.5,8.3,8.5,319977
20201119,IDLC,54.1904761904762,54.1904761904762,52.8571428571429,53.0476190476191,194187
20201119,IFADAUTOS,40.1,40.3,39,39.4,316601
20201119,IFIC,9.79591836734694,9.88662131519274,9.61451247165533,9.70521541950113,4900626
20201119,IFIC1STMF,6.8,6.9,6.1,6.2,3274103
20201119,IFILISLMF1,7.2,7.2,6.6,6.7,683060
20201119,ILFSL,4.9,5,4.7,4.8,731866
20201119,IMAMBUTTON,24.9,25,24.2,24.4,21867
20201119,INTECH,35,36.5,35,35.7,110097
20201119,INTRACO,14.4444444444444,14.4444444444444,13.8888888888889,13.9814814814815,79115
20201119,IPDC,25.9,26.2,25.2,25.4,667800
20201119,ISLAMIBANK,26.4,26.6,26.1,26.3,364492
20201119,ISLAMICFIN,17.3,17.3,16.7,16.8,362951
20201119,ISLAMIINS,40.9090909090909,41,38.9090909090909,39.1818181818182,715976
20201119,ISNLTD,39.5,42.9,39.5,41.5,305802
20201119,JAMUNABANK,19.5,19.5,18.6,18.9,1866166
20201119,JAMUNAOIL,160,162,157.9,160.2,18165
