Date,Scrip,Open,High,Low,Close,Volume
20200812,00DS30,1544.14,1584.96,1544.14,1581.31,70854200
20200812,00DSES,1063.91,1090.09,1063.91,1089.31,0
20200812,00DSEX,4533.06,4641.05,4533.05,4633.37,11203847168
20200812,1JANATAMF,4.1,4.1,4.1,4.1,1341590
20200812,1STPRIMFMF,15.2,15.7,14.7,15.1,1432170
20200812,AAMRANET,35.5454545454545,35.7272727272727,35.0909090909091,35.4545454545455,221330
20200812,AAMRATECH,22.7272727272727,23.9090909090909,22.7272727272727,23.3636363636364,59035
20200812,ABB1STMF,4.2,4.2,4.2,4.2,873565
20200812,ABBANK,7.71428571428571,7.71428571428571,7.33333333333333,7.61904761904762,1201360
20200812,ACFL,23.2,23.7,22.5,22.8,265403
20200812,ACI,208.774703557312,212.648221343874,207.509881422925,211.462450592885,117988
20200812,ACIFORMULA,118.285714285714,120,116.666666666667,117.333333333333,69821
20200812,ACMELAB,69.7,70.5,69.5,69.7,453393
20200812,ACTIVEFINE,17.9,19,17.9,18.9,4438710
20200812,ADNTEL,39,40.1,38.5,38.9,968500
20200812,ADVENT,21.74688057041,21.9251336898396,21.301247771836,21.3903743315508,1429240
20200812,AFCAGRO,19,19.3,18.9,19,466615
20200812,AFTABAUTO,25.047619047619,27.5238095238095,24.8571428571429,27.5238095238095,900409
20200812,AGNISYSL,19.5,20.5,19.5,20.1,1517710
20200812,AGRANINS,31,32.5,29.6,30.1,1102860
20200812,AIBL1STIMF,7,7,6.9,6.9,157715
20200812,AIL,29.5,30,28.7,29,377693
20200812,AL-HAJTEX,32.1,32.8,31.5,31.6,42891
20200812,ALARABANK,15.9,16.6,15.8,16.5,526895
20200812,ALIF,7.1,7.2,6.9,7,2664420
20200812,ALLTEX,8.8,9,8.4,8.6,35270
20200812,AMANFEED,28.0975609756098,28.4878048780488,27.5121951219512,27.8048780487805,817585
20200812,AMBEEPHA,470,476,458,462.3,9576
20200812,AMCL(PRAN),193,197.9,193,194.2,7289
20200812,ANLIMAYARN,32.8,33.2,32.2,32.4,274696
20200812,ANWARGALV,79.9047619047619,81.047619047619,78.7619047619048,80.8571428571429,245310
20200812,APEXFOODS,125.1,129,123.1,124.2,69164
20200812,APEXFOOT,247.619047619048,255.238095238095,235.714285714286,241.52380952381,15200
20200812,APEXSPINN,131.6,135.9,130.7,130.8,92642
20200812,APEXTANRY,113,114.7,110.1,112.6,24694
20200812,APOLOISPAT,4.9,4.9,4.7,4.9,1296330
20200812,ARAMIT,230.4,248.3,230.4,248.3,14591
20200812,ARAMITCEM,14.5,15.4,14.4,15.4,45634
20200812,ARGONDENIM,23.5238095238095,24.1904761904762,22.2857142857143,22.7619047619048,1021230
20200812,ASIAINS,29.6,29.9,28.6,29.4,1128330
20200812,ASIAPACINS,27.8,28.3,26.9,27.1,341834
20200812,ATCSLGF,7.1,7.1,6.8,6.9,982201
20200812,ATLASBANG,113.9,117.8,113.9,116.8,20355
20200812,AZIZPIPES,106,109.7,103,103.7,180754
20200812,BANGAS,135.8,139,134.9,136,140000
20200812,BANKASIA,16.7,17.4,16.7,17.1,310086
20200812,BARKAPOWER,26.9158878504673,27.4766355140187,26.5420560747664,27.3831775700935,3474870
20200812,BATASHOE,696,703,693.2,693.4,6726
20200812,BATBC,307.3,321.333333333333,307.3,318.9,273502
20200812,BAYLEASING,11.7073170731707,12.5853658536585,11.5121951219512,12.4878048780488,277059
