Date,Scrip,Open,High,Low,Close,Volume
20201118,00DS30,1704.03091,1708.65554,1694.30024,1699.77899,5449932000
20201118,00DSES,1126.95271,1128.78818,1123.11051,1126.55359,5449932000
20201118,00DSEX,4905.097,4917.24136,4877.31574,4887.12458,5449932000
20201118,1JANATAMF,6.7,6.8,6.4,6.6,6212874
20201118,1STPRIMFMF,22.4,23,20.5,22.5,1849732
20201118,AAMRANET,35.3636363636364,36.2727272727273,34.5454545454545,34.9090909090909,286585
20201118,AAMRATECH,24.2727272727273,24.7272727272727,24.1818181818182,24.6363636363636,148597
20201118,ABB1STMF,6.9,7,6.7,6.8,11246617
20201118,ABBANK,10,10,9.52380952380952,9.61904761904762,1253390
20201118,ACFL,28.9,29,26.9,28.4,350595
20201118,ACI,199.130434782609,201.501976284585,196.99604743083,199.446640316206,33225
20201118,ACIFORMULA,103.333333333333,105.714285714286,102.380952380952,104.47619047619,19823
20201118,ACMELAB,69,69.4,66.8,67.9,432262
20201118,ACTIVEFINE,15,15,14.5,14.6,528067
20201118,ADNTEL,49.2,50,48.2,49.6,1414894
20201118,ADVENT,20.3208556149733,20.4099821746881,20.3208556149733,20.3208556149733,513449
20201118,AFCAGRO,17,17,17,17,4456
20201118,AGNISYSL,20.9,20.9,19.8,20,583213
20201118,AGRANINS,30.1,30.6,29.5,30,272351
20201118,AIBL1STIMF,8.8,9,8.5,8.8,884785
20201118,AIL,26.2,26.2,26.2,26.2,5512
20201118,AL-HAJTEX,34.5,34.5,32.2,34,12208
20201118,ALARABANK,21.8,22,21,21.2,1273762
20201118,ALIF,6.5,6.5,6.5,6.5,175905
20201118,ALLTEX,7.3,7.8,7.3,7.7,8049
20201118,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,600
20201118,AMBEEPHA,440.1,448,440.1,441.3,1066
20201118,AMCL(PRAN),193.7,194.9,192,193.6,791
20201118,ANWARGALV,124.285714285714,125.428571428571,122.47619047619,124.095238095238,97425
20201118,AOL,55.4633592453489,56.4241418464495,52.4063236963927,53.1050746790113,1674500
20201118,APEXFOOT,209.809523809524,212.380952380952,208.857142857143,209.047619047619,6604
20201118,APEXTANRY,106.9,106.9,106.9,106.9,300
20201118,APOLOISPAT,5.8,6,5.5,5.6,745847
