Date,Scrip,Open,High,Low,Close,Volume
20201008,00DS30,1677.66603,1682.67387,1666.33044,1669.37434,7938109000
20201008,00DSES,1111.93467,1117.44021,1106.8421,1108.79602,7938109000
20201008,00DSEX,4934.46545,4955.01131,4910.10292,4916.97136,7938109000
20201008,1JANATAMF,6.3,6.6,6.2,6.3,6438253
20201008,1STPRIMFMF,18.8,19,17.9,18,1594216
20201008,AAMRANET,38.1818181818182,38.8181818181818,37.4545454545455,37.7272727272727,63565
20201008,AAMRATECH,24,24,23.5454545454545,23.6363636363636,28552
20201008,ABB1STMF,6.5,6.6,6.2,6.3,8980875
20201008,ABBANK,9.42857142857143,9.52380952380952,9.42857142857143,9.52380952380952,856626
20201008,ACFL,32.2,32.5,30.3,30.6,503211
20201008,ACI,194.466403162055,200.237154150198,194.466403162055,198.656126482213,24588
20201008,ACIFORMULA,118.761904761905,120.952380952381,117.238095238095,118.571428571429,13624
20201008,ACMELAB,71.5,71.6,69.9,70.5,185733
20201008,ACTIVEFINE,16.3,16.5,16,16.1,699794
20201008,ADNTEL,38.2,38.2,37.2,37.4,255131
20201008,ADVENT,20.3208556149733,20.4099821746881,20.3208556149733,20.3208556149733,449499
20201008,AFCAGRO,20,20,19.1,19.2,148923
20201008,AFTABAUTO,25.9047619047619,26.5714285714286,25.9047619047619,26,97609
20201008,AGNISYSL,20.5,20.7,19.9,20.1,596983
20201008,AGRANINS,37,37.9,36.2,36.5,881351
20201008,AIBL1STIMF,8.1,8.3,7.7,7.9,1015916
20201008,AIL,32.9,34.1,32.8,32.9,1373746
20201008,AL-HAJTEX,45.5,46.8,45,45.3,63956
20201008,ALARABANK,17,17.1,16.9,17,205879
20201008,ALIF,8.3,8.3,7.8,7.9,3595589
20201008,ALLTEX,8.3,8.6,8.3,8.4,24781
20201008,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,2714
20201008,AMBEEPHA,473,486,472.5,473.3,3200
20201008,AMCL(PRAN),198.3,202.1,197.6,201.7,6440
20201008,ANLIMAYARN,33.9,33.9,32.8,32.9,166442
20201008,ANWARGALV,137.52380952381,143.809523809524,135.52380952381,138.857142857143,390890
20201008,APEXFOODS,120.1,121.9,120.1,120.1,16301
20201008,APEXFOOT,221.904761904762,221.904761904762,217.619047619048,218.666666666667,8470
20201008,APEXSPINN,132.9,132.9,130.7,130.7,18389
20201008,APEXTANRY,108,108,106.9,107,7735
20201008,APOLOISPAT,7.5,7.5,7.1,7.1,1572950
20201008,ARAMIT,238.1,241.5,235.5,237,1880
20201008,ARAMITCEM,17.8,17.8,17.1,17.5,4546
20201008,ARGONDENIM,21.9047619047619,22.3809523809524,21.1428571428571,21.4285714285714,417774
20201008,ASIAINS,47.2,50,46.7,48,914612
20201008,ASIAPACINS,53.5,54.2,52.1,52.7,1410907
20201008,ATCSLGF,9,9.4,8.7,9.2,4302006
20201008,ATLASBANG,112.6,118.7,112.6,116,1748
20201008,AZIZPIPES,111.2,114.8,111.1,112.1,52055
