Date,Scrip,Open,High,Low,Close,Volume
20200712,00DS30,1369.3687,1384.33394,1364.89658,1383.71217,3469651000
20200712,00DSES,938.96285,956.2243,940.9368,954.87052,3469651000
20200712,00DSEX,4061.56717,4104.10716,4055.68804,4099.42394,3469651000
20200712,1JANATAMF,4.1,4.1,4.1,4.1,28600
20200712,1STPRIMFMF,13.5,13.8,13.1,13.3,706891
20200712,AAMRANET,31.8181818181818,32.2727272727273,31.4545454545455,31.9090909090909,21288
20200712,AAMRATECH,21.0909090909091,21.7272727272727,20.9090909090909,21,22209
20200712,ABB1STMF,4.2,4.2,4.2,4.2,63937
20200712,ABBANK,6.62131519274376,6.62131519274376,6.43990929705215,6.53061224489796,418337
20200712,ACFL,18.6,18.9,18.6,18.6,96697
20200712,ACI,166.00790513834,169.9604743083,162.450592885376,168.932806324111,118840
20200712,ACIFORMULA,103.904761904762,108.571428571429,102.857142857143,108,81873
20200712,ACMELAB,63,64.1,62.4,63.8,365920
20200712,ACTIVEFINE,13.3,13.6,13,13.4,789350
20200712,ADNTEL,32.1,32.1,32.1,32.1,301199
20200712,ADVENT,20.3208556149733,20.4991087344028,20.3208556149733,20.3208556149733,237836
20200712,AFCAGRO,17.2,17.5,17,17,83549
20200712,AFTABAUTO,22.4761904761905,23.2380952380952,22.4761904761905,22.7619047619048,139232
20200712,AGNISYSL,13.8,14,13.7,13.8,282028
20200712,AGRANINS,20.8,22.5,20.7,22,560041
20200712,AIBL1STIMF,6.9,6.9,6.9,6.9,20910
20200712,AIL,26.2,26.2,26.2,26.2,13554
20200712,AL-HAJTEX,26.5,26.5,26.5,26.5,1770
20200712,ALARABANK,15.8,15.8,15.6,15.7,152293
20200712,ALIF,6.5,6.5,6.5,6.5,22056
20200712,ALLTEX,6.9,7,6.9,6.9,49236
20200712,AMANFEED,26.1463414634146,27.5121951219512,26.1463414634146,27.219512195122,693109
20200712,AMBEEPHA,466.7,471,466.6,468.9,5033
20200712,AMCL(PRAN),178,179.3,177.9,178.5,2407
20200712,ANLIMAYARN,30.9,31.8,30.9,31.6,180640
20200712,ANWARGALV,64.5714285714286,68.9523809523809,64.5714285714286,68.6666666666667,102282
20200712,APEXFOODS,120.1,120.1,120.1,120.1,630
20200712,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,404
20200712,APEXSPINN,130.7,130.7,130.7,130.7,1231
20200712,APEXTANRY,106.9,107,106.9,106.9,22333
20200712,APOLOISPAT,3.3,3.3,3.1,3.1,290382
20200712,ARAMIT,210,213,207.8,207.9,10319
20200712,ARAMITCEM,12.9,13,12.9,13,3
20200712,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,3750
20200712,ASIAINS,18.3,18.5,17.8,18.2,243603
20200712,ASIAPACINS,20,20,19.2,19.5,56097
20200712,ATCSLGF,7,7.1,6.9,7,146618
20200712,ATLASBANG,109.4,109.4,109.4,109.4,10048
20200712,AZIZPIPES,97.5,99.5,97.5,97.5,242533
20200712,BANGAS,119.2,125,119.2,123.9,65901
20200712,BANKASIA,16.5,17,16.5,16.9,45346
20200712,BARKAPOWER,19.2523364485981,19.8130841121495,18.9719626168224,19.7196261682243,691130
20200712,BATASHOE,693.2,693.2,693.2,693.2,627
20200712,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,28444
20200712,BAYLEASING,10.8292682926829,11.219512195122,10.8292682926829,10.9268292682927,43162
20200712,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,50122
20200712,BBSCABLES,47.2727272727273,50.1298701298701,47.2727272727273,49.5238095238095,742846
20200712,BDAUTOCA,152.4,162.6,148.8,158.3,130660
20200712,BDCOM,15.7823129251701,15.8730158730159,15.6009070294785,15.7823129251701,148614
20200712,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,3761
20200712,BDLAMPS,112.9,117,112.9,116.5,12013
20200712,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,5672
20200712,BDWELDING,15.9,16,15.5,16,30725
20200712,BEACHHATCH,13.6,13.6,13.6,13.6,100
20200712,BEACONPHAR,71.9,75,70,73.3,1452385
20200712,BENGALWTL,17,17,17,17,24550
20200712,BEXIMCO,13.5,13.6,13.2,13.3,3919803
20200712,BGIC,22.9,23,22.8,22.9,1006
20200712,BNICL,19.1,19.3,18.6,18.8,110499
20200712,BPML,40.1,41.5,39.9,40.9,135948
20200712,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,23501
20200712,BSC,39.3,41,38.5,40.9,713014
20200712,BSCCL,87.8,93,86.1,92.5,1390783
20200712,BSRMLTD,53.5,54.4,53.5,54,182596
20200712,BSRMSTEEL,33.6,34,33.6,33.9,216657
20200712,BXPHARMA,65.8181818181818,67.0909090909091,64.5454545454545,66.7272727272727,2413257
20200712,BXSYNTH,6.2,6.6,6,6.1,179525
20200712,CAPMBDBLMF,7.2,7.2,6.9,7,70704
20200712,CAPMIBBLMF,7.4,7.6,7.2,7.3,305724
20200712,CENTRALINS,21.2093023255814,21.3953488372093,21.2093023255814,21.2093023255814,22489
20200712,CENTRALPHL,13.2,13.2,13,13,2428564
