Date,Scrip,Open,High,Low,Close,Volume
20200726,00DS30,1375.68663,1398.12642,1375.00735,1397.67713,3715541000
20200726,00DSES,947.03291,964.81022,946.5336,963.95016,3715541000
20200726,00DSEX,4082.74956,4132.27085,4080.87605,4129.07501,3715541000
20200726,1JANATAMF,4.1,4.1,4.1,4.1,3100
20200726,1STPRIMFMF,14,14.1,13.5,13.8,472018
20200726,AAMRANET,33,33.7272727272727,32.2727272727273,33.4545454545454,196257
20200726,AAMRATECH,21.3636363636364,21.7272727272727,21.0909090909091,21.2727272727273,51325
20200726,ABB1STMF,4.2,4.2,4.2,4.2,66981
20200726,ABBANK,6.34920634920635,6.43990929705215,6.25850340136054,6.34920634920635,206026
20200726,ACFL,19,19.4,18.6,18.6,163363
20200726,ACI,166.00790513834,181.106719367589,166.00790513834,176.679841897233,181208
20200726,ACIFORMULA,101.904761904762,106.571428571429,101.904761904762,105.047619047619,63306
20200726,ACMELAB,62.4,63.5,62.3,63.3,120544
20200726,ACTIVEFINE,12.5,12.6,12.3,12.5,350791
20200726,ADNTEL,36,38,35.4,37.8,1522624
20200726,ADVENT,20.4099821746881,20.6773618538324,20.4099821746881,20.4991087344028,517217
20200726,AFCAGRO,17.1,17.3,17,17,36725
20200726,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,12507
20200726,AGNISYSL,13.8,14.5,13.6,14.1,481419
20200726,AGRANINS,23.6,25.1,23.2,25,881116
20200726,AIBL1STIMF,6.9,7,6.9,6.9,255
20200726,AIL,26.2,26.2,26.2,26.2,6695
20200726,AL-HAJTEX,26.5,26.5,26.5,26.5,100
20200726,ALARABANK,16.2,16.3,16.1,16.3,708758
20200726,ALIF,6.5,6.5,6.5,6.5,18007
20200726,ALLTEX,6.9,6.9,6.9,6.9,20350
20200726,AMANFEED,26.1463414634146,26.7317073170732,26.1463414634146,26.5365853658537,244576
20200726,AMBEEPHA,449,456.3,442.4,452.4,4513
20200726,AMCL(PRAN),178,178,177.9,178,8007
20200726,ANLIMAYARN,34,34.3,32.9,33.2,362208
20200726,ANWARGALV,67.9047619047619,68,65.8095238095238,66.2857142857143,50083
20200726,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,1248
20200726,APEXSPINN,130.7,130.7,130.7,130.7,500
20200726,APEXTANRY,106.9,107,106.9,107,18169
20200726,APOLOISPAT,3,3.1,3,3.1,93928
20200726,ARAMIT,207.8,207.8,207.8,207.8,5189
20200726,ARAMITCEM,11.9,12,11.7,11.7,4988
20200726,ARGONDENIM,19.1428571428571,19.4285714285714,18.6666666666667,18.9523809523809,264572
20200726,ASIAINS,23.5,23.9,23,23.6,473498
20200726,ASIAPACINS,22.2,22.9,22,22.9,251547
20200726,ATCSLGF,6.9,7,6.8,6.9,187489
20200726,ATLASBANG,109.4,109.4,109.4,109.4,700
20200726,AZIZPIPES,97.6,100,97.5,97.7,58670
20200726,BANGAS,117.9,118,116.9,117.1,27772
20200726,BANKASIA,16.3,16.4,16.3,16.3,31375
20200726,BARKAPOWER,23.0841121495327,23.7383177570093,22.9906542056075,23.6448598130841,1450001
20200726,BATASHOE,693.2,693.2,693.2,693.2,683
20200726,BATBC,302.533333333333,313.3,302.533333333333,311.133333333333,158856
20200726,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,2601
20200726,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,6180
20200726,BBSCABLES,47.6190476190476,48.1385281385281,47.4458874458874,47.7922077922078,212355
20200726,BDAUTOCA,148.3,151.5,148.2,150.6,45559
20200726,BDCOM,15.6916099773243,16.5986394557823,15.6009070294785,16.3265306122449,471066
20200726,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,37433
20200726,BDLAMPS,117.8,122,115.1,115.6,13858
20200726,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,1015
20200726,BDWELDING,15.7,15.9,15.3,15.5,18783
20200726,BEACHHATCH,13.6,13.6,13.6,13.6,5
20200726,BEACONPHAR,75,75.7,73.5,75,1611755
20200726,BENGALWTL,17,17,17,17,6028
20200726,BERGERPBL,1308.6,1311.1,1308.6,1308.6,3908
20200726,BEXIMCO,13,13,13,13,516945
20200726,BGIC,22.8,23,22.8,22.9,4261
20200726,BIFC,2.6,2.6,2.6,2.6,800
20200726,BNICL,21.5,21.9,21.3,21.8,415264
20200726,BPML,39.9,40.9,39.9,40.6,220516
20200726,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,13127
20200726,BSC,42,42.2,41,41.3,1099815
20200726,BSCCL,91.8,93.2,91,92.8,465797
20200726,BSRMLTD,53.5,53.8,53.5,53.5,145199
20200726,BSRMSTEEL,33.6,33.6,33.6,33.6,31700
20200726,BXPHARMA,68,70.2727272727273,67.7272727272727,70,2618569
20200726,BXSYNTH,7.3,7.5,7.2,7.3,94513
20200726,CAPMBDBLMF,7,7,6.9,7,12009
20200726,CAPMIBBLMF,7.5,7.5,7.3,7.4,85281
20200726,CENTRALINS,22.6976744186047,22.6976744186047,21.3023255813953,21.6744186046512,65233
20200726,CENTRALPHL,12,12.1,12,12,434305
20200726,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,42085
20200726,CITYGENINS,14.2,14.3,14,14.1,312903
20200726,CNATEX,1.8,1.8,1.7,1.7,110535
20200726,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,1728
20200726,CONTININS,18.8461538461538,18.8461538461538,17.8846153846154,18.2692307692308,192366
20200726,COPPERTECH,20.7,20.7,20.7,20.7,123
20200726,CVOPRL,115.4,115.4,115.4,115.4,55
20200726,DACCADYE,4.3,4.5,4.3,4.4,24268
20200726,DAFODILCOM,53.4,53.4,53.4,53.4,505
20200726,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1040
20200726,DBH1STMF,6.9,6.9,6.9,6.9,62
20200726,DELTALIFE,59.7,59.7,58,59.1,82052
20200726,DELTASPINN,3.5,3.6,3.5,3.5,10339
20200726,DESCO,34.8,35,34.8,34.8,68399
20200726,DESHBANDHU,10.5,10.7,10.4,10.4,1229131
20200726,DHAKABANK,10.4716981132075,10.6603773584906,10.377358490566,10.5660377358491,378596
20200726,DHAKAINS,35.8,36.4,35.1,36,593270
20200726,DOREENPWR,46.9155844155844,46.9967532467532,46.3474025974026,46.5909090909091,81746
20200726,DSHGARME,105.728155339806,105.825242718447,101.650485436893,105.436893203883,11653
20200726,DSSL,7.86749482401656,8.03312629399586,7.86749482401656,7.95031055900621,2835832
20200726,DULAMIACOT,51,51,48.1,48.2,7492
20200726,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,765
20200726,EASTLAND,21.3592233009709,22.2838650023116,20.8044382801664,21.4516874711049,184033
20200726,EASTRNLUB,720,741.666666666667,720,736,3695
