Date,Scrip,Open,High,Low,Close,Volume
20201015,00DS30,1656.32617,1673.74553,1656.63563,1670.45293,5480743000
20201015,00DSES,1108.45302,1114.5859,1108.3256,1112.96891,5480743000
20201015,00DSEX,4839.05363,4880.18809,4841.03062,4872.2969,5480743000
20201015,1JANATAMF,6,6.2,5.7,5.8,2967118
20201015,1STPRIMFMF,16.3,16.7,16.1,16.5,494498
20201015,AAMRANET,36.4545454545455,36.4545454545455,36,36.0909090909091,75689
20201015,AAMRATECH,24.0909090909091,24.0909090909091,23.1818181818182,23.7272727272727,16020
20201015,ABB1STMF,5.8,6.2,5.8,5.9,9563286
20201015,ABBANK,9.23809523809524,9.42857142857143,9.23809523809524,9.33333333333333,502324
20201015,ACFL,30,30.5,29.4,30.3,402281
20201015,ACI,195.256916996047,195.652173913043,192.094861660079,194.071146245059,16010
20201015,ACIFORMULA,111.904761904762,111.904761904762,108.571428571429,109.52380952381,1771
20201015,ACMELAB,70.8,70.8,68.3,69.4,206078
20201015,ACTIVEFINE,15.5,15.6,15,15.1,610534
20201015,ADNTEL,36.8,37,36.1,36.4,241775
20201015,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,25061
20201015,AFCAGRO,18.4,18.6,18.3,18.5,46297
20201015,AFTABAUTO,25.9047619047619,26,25.3333333333333,25.5238095238095,68328
20201015,AGNISYSL,19.1,19.1,18.6,18.8,252861
20201015,AGRANINS,31.8,33,29.3,32.8,605342
20201015,AIBL1STIMF,7.3,7.5,7.3,7.3,104525
20201015,AIL,30.4,30.4,29.3,29.7,194502
20201015,AL-HAJTEX,42,42,40.4,40.6,65897
20201015,ALARABANK,17,17.2,17,17.2,498700
20201015,ALIF,7.5,7.6,7.4,7.5,927066
20201015,ALLTEX,8.5,9,8.4,8.9,27017
20201015,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,3692
20201015,AMBEEPHA,473.5,480,470,470.4,1401
20201015,AMCL(PRAN),198,201,198,200.3,5179
20201015,ANLIMAYARN,31.9,31.9,31,31.1,37478
20201015,ANWARGALV,127.238095238095,131.238095238095,123.047619047619,125.619047619048,203550
20201015,APEXFOODS,120.1,122.2,120.1,120.8,12931
20201015,APEXFOOT,212.666666666667,216.47619047619,212.380952380952,215.047619047619,1347
20201015,APEXSPINN,130.7,130.7,130.7,130.7,3236
20201015,APEXTANRY,107.3,108,106.9,106.9,21214
20201015,APOLOISPAT,7,7,6.7,6.8,1004656
20201015,ARAMIT,237.6,237.6,230,230.2,1440
20201015,ARAMITCEM,17.9,18.1,17.5,17.9,21152
20201015,ARGONDENIM,19.9047619047619,19.9047619047619,19.2380952380952,19.6190476190476,231351
20201015,ASIAINS,45,48.2,43.9,48.2,898262
20201015,ASIAPACINS,64.4,68.5,63.6,67.8,4107222
20201015,ATCSLGF,8.7,9.2,8.6,8.7,2631784
20201015,ATLASBANG,113,113.3,113,113,2245
20201015,AZIZPIPES,112.6,112.6,108,109,22280
20201015,BANGAS,131,132,125,125.7,37666
20201015,BANKASIA,18.6,18.6,18.3,18.5,65521
20201015,BARKAPOWER,27.6635514018692,27.8504672897196,26.7289719626168,27.1028037383178,424029
20201015,BATASHOE,695,695,693.4,694,921
20201015,BATBC,363.3,370,362.666666666667,368.4,37962
20201015,BAYLEASING,17.4,18,17,17.8,336367
20201015,BBS,16.2857142857143,16.5714285714286,16.1904761904762,16.2857142857143,232268
20201015,BBSCABLES,49.8701298701299,51.9480519480519,49.8701298701299,50.1298701298701,472851
20201015,BDAUTOCA,151.7,154.3,148.1,149.4,25732
20201015,BDCOM,22.5850340136054,23.1292517006803,22.312925170068,22.6757369614512,328296
20201015,BDFINANCE,19.312922748309,21.1819152723389,19.0459238163047,21.1819152723389,3249670
20201015,BDLAMPS,118.6,121.8,117.7,119.7,4898
20201015,BDTHAI,23.1067961165049,23.5922330097087,22.7184466019417,22.9126213592233,2313946
20201015,BDWELDING,23.6,24.6,22.6,23.2,269363
20201015,BEACHHATCH,15.6,15.6,14.9,15,85286
20201015,BEACONPHAR,71,75.9,69.5,74,585641
20201015,BENGALWTL,17.5,17.8,17.4,17.6,116931
20201015,BERGERPBL,1360,1379,1355.1,1364.6,1306
20201015,BEXIMCO,23.5,23.8,23.3,23.4,3252529
20201015,BGIC,37.2,39.8,36.1,39.2,1797607
20201015,BIFC,5.4,5.8,5.4,5.7,105025
20201015,BNICL,31.4,33.7,29.2,33.4,932726
20201015,BPML,43.4,43.4,42.2,42.5,106245
20201015,BRACBANK,33.0454042081949,34.1971207087486,33.0454042081949,34.0199335548173,3137629
20201015,BSC,46.5,47.9,46.2,46.7,995245
20201015,BSCCL,139.2,143.7,134.5,136.8,1012877
20201015,BSRMLTD,60,62.3,57.9,58.4,89506
20201015,BSRMSTEEL,40.6,40.6,39.2,39.4,64531
20201015,BXPHARMA,100.454545454545,101.818181818182,99.2727272727273,100.454545454545,1617836
20201015,CAPMBDBLMF,8.9,8.9,8.7,8.9,47433
20201015,CAPMIBBLMF,11.4,12.2,11.3,11.7,362878
20201015,CENTRALINS,37.4883720930233,41.1162790697674,37.3953488372093,41.0232558139535,885358
20201015,CENTRALPHL,12.1,12.2,12,12,446232
20201015,CITYBANK,20.3174603174603,20.6560846560847,20.2328042328042,20.4021164021164,647640
20201015,CITYGENINS,22.9,24.5,21.3,24.5,1500482
20201015,CNATEX,3.1,3.2,3.1,3.2,630587
20201015,CONFIDCEM,106.47619047619,107.619047619048,105.619047619048,106.380952380952,227958
20201015,CONTININS,50.7692307692308,53.8461538461538,50.3846153846154,53.4615384615385,2954616
20201015,COPPERTECH,21.4,21.4,21,21.1,411557
20201015,CVOPRL,115.4,115.4,115.4,115.4,846
20201015,DACCADYE,9,9.4,9,9.4,924225
20201015,DAFODILCOM,73.6,74,72.2,72.3,26488
20201015,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,4027
20201015,DBH1STMF,7.3,7.5,7.2,7.4,280689
20201015,DELTALIFE,69.2,71.6,69.2,71.3,35298
20201015,DELTASPINN,7.1,7.1,6.8,6.8,136440
20201015,DESCO,35.9,35.9,34.8,35,70236
20201015,DESHBANDHU,10.9,11.5,10.9,11.2,699153
20201015,DHAKABANK,11.0377358490566,11.0377358490566,10.8490566037736,10.8490566037736,493417
20201015,DHAKAINS,39.8,42.9,38.7,42.3,550447
20201015,DOREENPWR,49.2694805194805,50.0811688311688,49.1883116883117,49.5941558441558,84000
20201015,DSHGARME,128.155339805825,132.815533980583,128.155339805825,130.485436893204,4012
20201015,DSSL,10.351966873706,10.4347826086957,10.0207039337474,10.1035196687371,1264996
20201015,DULAMIACOT,89,89,82.3,83.6,7679
20201015,DUTCHBANGL,50.9881422924901,52.0158102766798,50.9881422924901,51.699604743083,58092
20201015,EASTERNINS,76,81,73.9,80.5,301331
20201015,EASTLAND,31.3592233009709,33.5922330097087,29.9029126213592,33.3980582524272,1563196
20201015,EASTRNLUB,899.25,912.5,899.25,907.416666666667,771
20201015,EBL,27.2340425531915,27.5366430260047,26.4775413711584,26.8557919621749,5448
20201015,EBL1STMF,7,7.3,6.7,7,1370694
20201015,EBLNRBMF,6,6.1,5.8,5.9,431756
20201015,ECABLES,149.2,150.9,145.1,147,4761
20201015,EHL,41.4,42.5,41,41.7,251930
20201015,EIL,30.6,33.3,30,33.1,1702960
20201015,EMERALDOIL,12.1,12.3,11.9,11.9,46867
20201015,ENVOYTEX,29.3,29.8,28,28.2,117967
