Date,Scrip,Open,High,Low,Close,Volume
20201022,BNICL,38,40.9,37.5,39,2714207
20201022,BPML,42.1,42.6,41.4,41.7,119767
20201022,BRACBANK,36.9435215946844,36.9435215946844,36.3233665559247,36.5891472868217,3018853
20201022,BSC,45.9,46.8,45.4,45.9,490828
20201022,BSCCL,134.2,140,132.4,137.8,600908
20201022,BSRMLTD,56.6,56.6,54.4,55.6,60837
20201022,BSRMSTEEL,39.5,39.8,39.1,39.4,13675
20201022,BXPHARMA,105,106.818181818182,104.090909090909,105.181818181818,2075956
20201022,CAPMBDBLMF,8.7,8.9,8.6,8.7,289431
20201022,CAPMIBBLMF,10.9,11.4,10.5,10.8,808490
20201022,CENTRALINS,50.8837209302326,52.093023255814,48.5581395348837,50.4186046511628,1689103
20201022,CENTRALPHL,12.2,12.2,12,12,632136
20201022,CITYBANK,20.4867724867725,20.5714285714286,19.978835978836,20.1481481481481,1623305
20201022,CITYGENINS,27.8,29,27.2,28.5,4340661
20201022,CNATEX,3,3,2.8,2.9,786609
20201022,CONFIDCEM,104.761904761905,104.761904761905,103.142857142857,103.52380952381,151944
20201022,CONTININS,52.4038461538462,53.8461538461538,49.0384615384615,50.0961538461538,4596718
20201022,COPPERTECH,21.2,21.2,20.8,21,914157
20201022,CVOPRL,115.4,115.4,115.4,115.4,433
20201022,DACCADYE,8.9,9.2,8.5,9.1,345057
20201022,DAFODILCOM,65.4,68.7,63.8,65,78623
20201022,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,8436
20201022,DBH1STMF,7.1,7.3,7.1,7.1,123586
20201022,DELTALIFE,71,77.2,71,77.2,243976
20201022,DELTASPINN,7,7.1,6.8,7,348920
20201022,DESCO,35.4,36,35.2,35.8,91110
20201022,DESHBANDHU,11,11,10.8,10.8,429370
20201022,DHAKABANK,11.0377358490566,11.0377358490566,10.7547169811321,10.8490566037736,560158
20201022,DHAKAINS,53.5,56.3,51,53.3,1729523
20201022,DOREENPWR,50.3246753246753,50.3246753246753,49.1071428571428,49.1883116883117,58211
20201022,DSHGARME,126.407766990291,126.407766990291,122.815533980583,124.660194174757,9726
20201022,DSSL,9.85507246376812,9.93788819875776,9.68944099378882,9.77225672877847,1189051
20201022,DULAMIACOT,79.8,79.8,72,74.6,14340
20201022,DUTCHBANGL,51.3833992094862,51.9367588932806,51.304347826087,51.7786561264822,210145
20201022,EASTERNINS,86,92,86,90.2,829956
20201022,EASTLAND,36.8932038834951,38.3495145631068,35.9223300970874,36.9902912621359,4980637
20201022,EASTRNLUB,879.583333333333,881.666666666667,866.666666666667,870.25,2201
20201022,EBL,26.628841607565,27.2340425531915,26.628841607565,26.9314420803783,46243
20201022,EBL1STMF,6.9,7.2,6.9,7,891856
20201022,EBLNRBMF,5.9,6,5.7,5.8,1169684
20201022,ECABLES,145.7,145.7,142,142.8,21753
20201022,EHL,40.8,41.9,40.5,40.8,222035
20201022,EIL,38.9,39.5,36.6,37.9,4408521
20201022,EMERALDOIL,12.5,13,12,12.2,192951
20201022,ENVOYTEX,25.7,26,25.5,25.7,11252
20201022,ESQUIRENIT,27.9,28.5,27.2,28.1,514815
20201022,ETL,8.76190476190476,8.76190476190476,8.38095238095238,8.47619047619048,1323099
20201022,EXIM1STMF,6.2,6.5,6.1,6.2,645792
20201022,EXIMBANK,10.7317073170732,10.7317073170732,10.4390243902439,10.5365853658537,1350616
20201022,FAMILYTEX,3.6,3.6,3.4,3.4,690892
20201022,FARCHEM,9.9,10,9.8,9.8,841454
20201022,FAREASTFIN,4.6,4.6,4.4,4.5,226067
20201022,FAREASTLIF,48,52.3,48,52.1,710080
20201022,FASFIN,7.6,7.6,7.3,7.4,1390040
20201022,FBFIF,5.8,6,5.7,5.9,11154757
20201022,FEDERALINS,23.6190476190476,25.5238095238095,23.6190476190476,24.8571428571429,6823373
20201022,FEKDIL,11.078431372549,11.1764705882353,10.7843137254902,10.7843137254902,652304
20201022,FINEFOODS,87,87,77.5,81.5,302333
20201022,FIRSTFIN,7.64705882352941,8.03921568627451,7.54901960784314,7.94117647058823,122476
20201022,FIRSTSBANK,8.28571428571428,8.38095238095238,8.19047619047619,8.19047619047619,722128
20201022,FORTUNE,15.5238095238095,15.9047619047619,15.1428571428571,15.7142857142857,2421222
20201022,FUWANGCER,11.4,11.4,10.9,11,1016078
20201022,FUWANGFOOD,14.5,14.6,14.1,14.4,1706485
20201022,GBBPOWER,13.8,13.8,13.5,13.6,234887
20201022,GEMINISEA,149.5,153,148,148.8,17287
20201022,GENEXIL,55,55.6363636363636,54,55.3636363636364,398230
20201022,GENNEXT,4.9,4.9,4.6,4.7,1067080
20201022,GHAIL,17.3,17.5,16.7,16.8,1307309
20201022,GHCL,34.7,34.7,33.2,33.4,9937
20201022,GLOBALINS,43.8095238095238,51.2380952380952,42.2857142857143,48.9523809523809,7835531
20201022,GOLDENSON,9.6,9.6,9.1,9.2,360326
20201022,GP,331.3,331.3,329.5,330,152728
20201022,GPHISPAT,24.5887445887446,24.5887445887446,23.8095238095238,24.2424242424242,173002
20201022,GQBALLPEN,219.9,226.9,212,220.9,89352
20201022,GRAMEENS2,13.5,13.6,13.1,13.4,528308
20201022,GREENDELMF,6.9,7.1,6.6,6.7,2866790
20201022,GREENDELT,56.2790697674419,59.4418604651163,55.8139534883721,57.4883720930233,203623
20201022,GSPFINANCE,17.7,18.5,17.3,18.2,2274139
20201022,HAKKANIPUL,78,79.7,75.1,75.6,341458
20201022,HEIDELBCEM,145,147,145,145.5,3948
20201022,HFL,25.3,25.3,23.5,24.7,696674
20201022,HRTEX,37.2380952380952,37.2380952380952,35.047619047619,36.8571428571429,284415
20201022,HWAWELLTEX,34.6,35.8,34.5,34.6,814
20201022,IBNSINA,227,228,225,226.4,16006
20201022,IBP,21.9,21.9,20.5,20.7,647428
20201022,ICB,93.1428571428571,94.9523809523809,91.9047619047619,93.0476190476191,83545
20201022,ICB3RDNRB,6.4,6.5,6.3,6.3,777665
20201022,ICBAGRANI1,7.5,7.5,7,7.2,518256
20201022,ICBAMCL2ND,8,8.3,7.9,8,207440
20201022,ICBEPMF1S1,7.3,7.4,7.1,7.2,1352453
20201022,ICBIBANK,4.4,4.4,4.3,4.4,6585581
20201022,ICBSONALI1,7.7,8,7.7,7.8,83154
20201022,IDLC,56.3809523809524,58.9523809523809,56.3809523809524,58.6666666666667,600769
20201022,IFADAUTOS,41.2,41.2,40.5,40.6,129927
20201022,IFIC,9.52380952380952,9.52380952380952,9.25170068027211,9.25170068027211,2324262
20201022,IFIC1STMF,5.8,6,5.7,5.9,1191890
20201022,IFILISLMF1,6.8,6.9,6.6,6.7,362911
20201022,ILFSL,7.8,7.9,7.3,7.6,2796264
20201022,IMAMBUTTON,30.2,30.2,28,28.9,26880
20201022,INTECH,41.4,42.7,39,41.6,630765
20201022,INTRACO,13.3333333333333,13.6111111111111,12.962962962963,13.0555555555556,644457
20201022,IPDC,26.8,27.7,26.2,26.9,664047
20201022,ISLAMIBANK,26.1,26.4,26.1,26.3,412158
20201022,ISLAMICFIN,18.3,19.4,17.9,19.2,2722509
20201022,ISLAMIINS,36.7272727272727,38.9090909090909,35.6363636363636,36.9090909090909,2241322
20201022,ISNLTD,46,46.6,42.2,42.8,383181
20201022,ITC,30.9,30.9,29.4,29.7,621548
20201022,JAMUNABANK,17.7,17.9,17.5,17.9,812832
20201022,JAMUNAOIL,165,165,164.3,164.5,10582
20201022,JANATAINS,32.1904761904762,33.8095238095238,31.9047619047619,32.4761904761905,2826612
20201022,JMISMDL,282.4,282.7,282,282,52840
20201022,JUTESPINN,155,160,149,151,7101
20201022,KARNAPHULI,35.5,36.8,34.7,35.6,3591320
20201022,KAY&QUE,216.6,217.7,207.4,208.7,29318
20201022,KBPPWBIL,9.1,9.2,8.9,8.9,806422
20201022,KDSALTD,46.6046511627907,46.6046511627907,45.7674418604651,46.3255813953488,148198
20201022,KEYACOSMET,7.2,7.2,6.8,7,1988159
20201022,KOHINOOR,373.754940711463,373.754940711463,373.754940711463,373.754940711463,30
20201022,KPCL,46.2,46.3,45.6,45.8,605619
20201022,KPPL,17.6,17.6,17.6,17.6,1735
20201022,KTL,11.8518518518519,11.9444444444444,11.3888888888889,11.4814814814815,3054061
20201022,LANKABAFIN,22.1,22.6,21.7,22.4,4393777
20201022,LEGACYFOOT,64.1,65.5,63,63.2,188513
20201022,LHBL,42,42,41,41.4,1338869
20201022,LIBRAINFU,612,633.9,612,619.4,2867
20201022,LINDEBD,1238,1238,1225,1229.9,982
20201022,LRGLOBMF1,6.7,6.9,6.7,6.7,538771
20201022,MAKSONSPIN,6.8,6.8,6.7,6.7,617490
20201022,MALEKSPIN,15,15,14.4,14.5,293420
20201022,MARICO,2324.9,2349,2253,2263.5,2046
20201022,MATINSPINN,35.5,36.1,34.5,34.5,1838
20201022,MBL1STMF,7.1,7.2,6.9,7,1263290
20201022,MEGCONMILK,16.2,16.2,14.8,15.2,10776
20201022,MEGHNACEM,69.1428571428571,69.1428571428571,69.1428571428571,69.1428571428571,85
20201022,MEGHNALIFE,53.3913043478261,58.3478260869565,53.0434782608696,58.0869565217391,909802
20201022,MEGHNAPET,15.5,15.5,14.6,14.6,55005
20201022,MERCANBANK,11.2471655328798,11.3378684807256,11.0657596371882,11.156462585034,1552795
20201022,MERCINS,38.5,41.3,38.5,41.3,2734158
20201022,METROSPIN,8.5,8.5,8.5,8.5,37694
20201022,MHSML,8.9,9.2,8.9,9,586467
20201022,MIDASFIN,15.1,15.8,14.5,15.6,551038
20201022,MIRACLEIND,24.1,24.1,22.8,23.1,472736
20201022,MITHUNKNIT,10.6,10.8,10.2,10.5,13310
20201022,MJLBD,82.3,83,80.5,80.9,72130
20201022,MLDYEING,50,50,50,50,280
20201022,MONNOAGML,806.3,814.8,794.8,796.6,26483
20201022,MONNOCERA,133,133,129.5,129.7,328297
20201022,MPETROLEUM,195.6,196.5,194.1,195.3,23088
20201022,MTB,22,22,21.9090909090909,21.9090909090909,408233
20201022,NAHEEACP,47.3831775700935,47.4766355140187,46.4485981308411,46.7289719626168,526085
20201022,NATLIFEINS,220.1,234,219.3,229.3,249399
20201022,NAVANACNG,39.2,40.8,39,39.5,150474
20201022,NBL,7.1,7.2,7,7.1,1774806
20201022,NCCBANK,12.4651162790698,12.7441860465116,12.4651162790698,12.5581395348837,310531
20201022,NCCBLMF1,7.2,7.3,7,7.1,508960
20201022,NEWLINE,13.7142857142857,13.8095238095238,13.1428571428571,13.5238095238095,1924314
20201022,NFML,14.1666666666667,14.537037037037,13.9814814814815,14.2592592592593,3612721
20201022,NHFIL,37.2,37.2,35.7,36.1,832581
20201022,NITOLINS,60.6,64,58.6,60,2292544
20201022,NLI1STMF,13.5,13.6,12.9,13.2,1071431
20201022,NORTHERN,432.2,432.3,394.2,400.3,115386
20201022,NORTHRNINS,40,42.9,39.9,41.9,4185033
20201022,NPOLYMER,69,69.5,67.1,67.5,284806
20201022,NTC,462,467.9,461.2,463.8,929
20201022,NTLTUBES,112.7,112.7,107.2,109.3,234133
20201022,NURANI,7,7,7,7,52145
20201022,OAL,7.7,7.8,7.5,7.6,311203
20201022,OIMEX,23.2380952380952,23.6190476190476,23.1428571428571,23.4285714285714,198284
20201022,OLYMPIC,181,183,179.5,181.9,80524
20201022,ONEBANKLTD,10.0473933649289,10.1421800947867,9.76303317535545,9.95260663507109,2069778
20201022,ORIONINFU,75.4,75.5,73.6,74.1,501093
20201022,ORIONPHARM,50.7,50.9,49.2,49.5,909940
20201022,PADMALIFE,20.1,22.2,20,21.8,285630
20201022,PADMAOIL,206.9,214.9,206.2,207.4,9121
20201022,PARAMOUNT,128.333333333333,129.083333333333,122.5,123.333333333333,222717
20201022,PDL,9.27272727272727,9.36363636363636,9.09090909090909,9.18181818181818,679968
20201022,PENINSULA,20.3,22.5,19.4,22,3368934
20201022,PEOPLESINS,40.7,42.6,38.9,39.8,4305883
20201022,PF1STMF,7.5,7.6,7.3,7.4,1087135
20201022,PHARMAID,439.5,443,435,437.1,15015
20201022,PHENIXINS,42,43.8,40.3,42,1319688
20201022,PHOENIXFIN,26.6037735849057,26.6037735849057,24.811320754717,25.7547169811321,54911
20201022,PHPMF1,6.1,6.4,6.1,6.3,2393481
20201022,PIONEERINS,68.1818181818182,74.0909090909091,68.1818181818182,73.3636363636364,2642768
20201022,POPULAR1MF,5.6,5.8,5.5,5.7,2896874
20201022,POPULARLIF,76.7,78.7,76.7,76.7,854820
20201022,POWERGRID,48.9,49,46,47.4,85269
20201022,PRAGATIINS,57.9,59.9,55.1,56.8,1352268
20201022,PRAGATILIF,88.3,90.9,88.3,88.3,445265
20201022,PREMIERBAN,9.21775898520085,9.30232558139535,9.13319238900634,9.21775898520085,2285265
20201022,PREMIERLEA,6.4,6.4,6.2,6.3,233944
20201022,PRIME1ICBA,7,7.4,6.9,6.9,953315
20201022,PRIMEBANK,17.2,17.3,17.2,17.3,692826
20201022,PRIMEINSUR,36.5,39,36.5,39,1172953
20201022,PRIMELIFE,49,53.5,49,53.5,397724
20201022,PRIMETEX,18.9,18.9,18.5,18.6,265256
20201022,PROGRESLIF,100.909090909091,107,99.1818181818182,103.545454545455,190094
20201022,PROVATIINS,53.0769230769231,57.6068376068376,53.0769230769231,57.6068376068376,2769124
20201022,PTL,60.6666666666667,65.7142857142857,60.5714285714286,64.8571428571428,4587748
20201022,PUBALIBANK,24.3,24.5,24.3,24.4,139359
20201022,PURABIGEN,29.4285714285714,31.6190476190476,29.4285714285714,31.4285714285714,7840429
20201022,QUASEMIND,37.047619047619,37.047619047619,36.0952380952381,36.1904761904762,129015
20201022,QUEENSOUTH,22.1380471380471,23.1481481481481,21.969696969697,22.3905723905724,182663
20201022,RAHIMTEXT,227.7,227.7,227.7,227.7,2001
20201022,RAKCERAMIC,26.6,26.9,26.2,26.4,71556
20201022,RANFOUNDRY,121.5,126,121.4,122.1,739
20201022,RDFOOD,12.843137254902,13.0392156862745,12.5490196078431,12.5490196078431,460454
20201022,RECKITTBEN,3956,3960,3920,3923.8,761
20201022,REGENTTEX,10.3,10.5,9.9,10.1,309801
20201022,RELIANCE1,9.7,10.3,9.6,9.9,1084647
20201022,RELIANCINS,60.5,62.2,60.3,60.8,236951
20201022,RENATA,954.462809917355,958.677685950413,940.495867768595,943.719008264463,17484
20201022,RENWICKJA,1398.5,1398.5,1310,1323.1,1286
20201022,REPUBLIC,48.5091232754784,50.0222518914108,45.9279038718291,46.4619492656876,6291170
20201022,RINGSHINE,7.1,7.1,6.6,6.7,3672890
20201022,RNSPIN,4,4.1,3.9,4,787943
20201022,RSRMSTEEL,25.4,25.7,25,25.1,178058
20201022,RUNNERAUTO,48,48.8,46.2,47,405490
20201022,RUPALIBANK,25.0909090909091,25.5454545454545,25.0909090909091,25.3636363636364,37898
20201022,RUPALIINS,37.8,39.5,36.5,37.8,5648049
20201022,RUPALILIFE,62.4,68.3,61.4,67.7,1729146
20201022,SAFKOSPINN,12.7,12.7,12.4,12.5,108333
20201022,SAIFPOWER,13.5238095238095,13.5238095238095,13.2380952380952,13.3333333333333,571657
20201022,SAIHAMCOT,16.1,16.1,16.1,16.1,5111
20201022,SAIHAMTEX,24.5,24.5,24.5,24.5,3005
20201022,SALAMCRST,21.6,22.5,21.4,21.6,287586
20201022,SALVOCHEM,15.1,15.1,13.7,14.4,414838
20201022,SAMATALETH,106.9,106.9,106.9,106.9,2341
20201022,SAMORITA,65,67,64.1,64.3,127304
20201022,SANDHANINS,31.4,33.8,31,33.8,7965888
20201022,SAPORTL,22.4509803921569,22.4509803921569,20.6862745098039,20.8823529411765,193410
20201022,SAVAREFR,305,308,277.6,279.5,22237
20201022,SEMLFBSLGF,9.6,10,9.6,9.7,885480
20201022,SEMLIBBLSF,7.9,8.5,7.9,8.4,3951540
20201022,SEMLLECMF,10.9,11.1,10.5,10.6,2784325
20201022,SHAHJABANK,18.59410430839,18.59410430839,18.3219954648526,18.59410430839,259936
20201022,SHASHADNIM,21.2380952380952,21.5238095238095,20.7619047619048,20.8571428571429,204439
20201022,SHEPHERD,15.3,15.6,15.1,15.2,308328
20201022,SHURWID,21.7,21.7,21.7,21.7,430
20201022,SHYAMPSUG,73.2,73.2,67.9,70,29001
20201022,SIBL,12.2857142857143,12.2857142857143,12.0952380952381,12.1904761904762,86600
20201022,SILCOPHL,23.3,23.3,22.4,22.6,353350
20201022,SILVAPHL,18.8,18.8,18.5,18.6,634731
20201022,SIMTEX,17,17,16.1,16.3,831470
20201022,SINOBANGLA,50.8,51.7,49.9,50,332254
20201022,SKTRIMS,62.2,62.2,62.2,62.2,1
20201022,SONALIANSH,387,391.5,372,377.9,17445
20201022,SONALIPAPR,166.121212121212,166.666666666667,165.454545454545,165.454545454545,10885
20201022,SONARBAINS,59,59.6,54,55.2,3087661
20201022,SONARGAON,24.5,24.5,24.5,24.5,31470
20201022,SOUTHEASTB,12.3,12.4,12.2,12.3,1662481
20201022,SPCERAMICS,16.7,16.7,15.5,15.9,195265
20201022,SPCL,71.3725490196078,71.7647058823529,70.5882352941177,71.1764705882353,125287
20201022,SQUARETEXT,32.6,33.1,32.5,32.6,13538
20201022,SQURPHARMA,194.38,196.57,193.52,195.33,533415
20201022,SSSTEEL,12.8703703703704,12.8703703703704,12.1296296296296,12.4074074074074,8116628
20201022,STANCERAM,307.9,307.9,307.9,307.9,6
20201022,STANDARINS,45,46.8,44.1,45.1,2010866
20201022,STANDBANKL,8.19512195121951,8.29268292682927,8.19512195121951,8.19512195121951,106399
20201022,STYLECRAFT,178.636363636364,178.636363636364,168.363636363636,172.363636363636,68922
20201022,SUMITPOWER,40.8,40.9,40.3,40.5,331991
20201022,SUNLIFEINS,22.4,24.2,22.3,23.4,277032
20201022,TAKAFULINS,44,51.2,44,51.2,1771527
20201022,TALLUSPIN,4.8,5,4.8,4.9,22375
20201022,TITASGAS,33.4,33.4,33,33.2,127182
20201022,TOSRIFA,12,12,11.6,11.9,356923
20201022,TRUSTB1MF,6,6.3,5.9,6.1,5067984
20201022,TRUSTBANK,26.3636363636364,27.2727272727273,26.3636363636364,26.5454545454545,328977
20201022,TUNGHAI,3.8,3.8,3.5,3.6,208583
20201022,UCB,12.2077922077922,12.3809523809524,11.9480519480519,12.2077922077922,1315836
20201022,UNILEVERCL,2190,2220,2175,2188,414
20201022,UNIONCAP,8.5,8.5,8.1,8.4,991950
20201022,UNIQUEHRL,39.6,40.1,39.5,39.5,79086
20201022,UNITEDFIN,16.6,17.3,16.5,17,1017482
20201022,UNITEDINS,59.8,59.8,57.1,59.8,1068676
20201022,UPGDCL,272.272727272727,272.272727272727,265.454545454545,268.272727272727,118425
20201022,USMANIAGL,54.5,54.5,52.9,53.2,9356
20201022,UTTARABANK,18.4795321637427,18.5575048732943,18.4795321637427,18.4795321637427,489620
20201022,UTTARAFIN,49.1,50.9,49.1,50.5,28038
20201022,VAMLBDMF1,7.3,7.7,7.3,7.5,254569
20201022,VAMLRBBF,7.3,7.8,7.3,7.6,651818
20201022,VFSTDL,21.9417475728155,21.9417475728155,21.8446601941748,21.8446601941748,548315
20201022,WALTONHIL,775.1,790.1,751,755.8,131412
20201022,WATACHEM,323,324.9,318,318.5,58386
20201022,WMSHIPYARD,11.7073170731707,11.8048780487805,11.5121951219512,11.609756097561,1048131
20201022,YPL,13.5,13.5,12.5,13,876415
20201022,ZAHEENSPIN,6.4,6.4,6.3,6.3,1561033
20201022,ZAHINTEX,6.3,6.3,5.9,6,269985
