Date,Scrip,Open,High,Low,Close,Volume
20201018,00DS30,1670.45293,1692.01797,1672.69809,1675.55208,6573075000
20201018,00DSES,1112.96891,1120.24612,1109.48708,1111.22733,6573075000
20201018,00DSEX,4872.2969,4918.73991,4871.34569,4877.65316,6573075000
20201018,1JANATAMF,5.9,5.9,5.5,5.6,2269315
20201018,1STPRIMFMF,16.6,16.6,16.1,16.2,413752
20201018,AAMRANET,36.4545454545455,36.8181818181818,36,36.0909090909091,48108
20201018,AAMRATECH,23.7272727272727,24,23.4545454545455,23.6363636363636,25555
20201018,ABB1STMF,6,6,5.6,5.7,2849275
20201018,ABBANK,9.33333333333333,9.42857142857143,9.23809523809524,9.23809523809524,774493
20201018,ACFL,30.7,30.7,28.9,29.4,99342
20201018,ACI,195.256916996047,204.189723320158,195.256916996047,202.766798418972,67813
20201018,ACIFORMULA,113.238095238095,116.666666666667,113.047619047619,113.52380952381,11585
20201018,ACMELAB,70,72.2,69.5,71.3,348800
20201018,ACTIVEFINE,15.2,15.2,14.4,14.5,697354
20201018,ADNTEL,36.9,37.1,35.5,35.6,371672
20201018,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,20856
20201018,AFCAGRO,18.5,18.5,18.2,18.2,79133
20201018,AFTABAUTO,25.9047619047619,26.3809523809524,24.7619047619048,24.9523809523809,115919
20201018,AGNISYSL,18.9,19.2,18.3,18.7,352457
20201018,AGRANINS,33.1,35.5,33,34,746714
20201018,AIBL1STIMF,7.3,7.4,7.3,7.3,62786
20201018,AIL,30,30.2,29.2,29.2,120733
20201018,AL-HAJTEX,40.7,40.8,38.5,38.7,38816
20201018,ALARABANK,17,17.3,17,17.2,133975
20201018,ALIF,7.6,7.6,7.3,7.4,1090686
20201018,ALLTEX,9,9,8.6,8.7,26828
20201018,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,60
20201018,AMBEEPHA,486.9,511.5,483.2,487.6,14694
20201018,AMCL(PRAN),198.3,200.7,197.5,198.5,3854
20201018,ANLIMAYARN,31.2,31.5,30.5,30.6,68135
20201018,ANWARGALV,126.666666666667,131.904761904762,124,127.714285714286,167841
20201018,APEXFOODS,120.2,120.2,120.1,120.1,4071
20201018,APEXFOOT,212.380952380952,217.047619047619,210.571428571429,213.238095238095,2208
20201018,APEXSPINN,130.7,130.7,130.7,130.7,140
20201018,APEXTANRY,107,108,106.9,107.2,14868
20201018,APOLOISPAT,6.8,6.8,6.5,6.6,1045208
20201018,ARAMIT,230.2,234.7,230,230.6,3005
20201018,ARAMITCEM,17.8,18,17.4,17.5,13720
20201018,ARGONDENIM,19.6190476190476,19.6190476190476,19.1428571428571,19.2380952380952,270232
20201018,ASIAINS,50,53,50,53,876813
20201018,ASIAPACINS,67,73.5,65.7,69.3,3077504
20201018,ATCSLGF,8.8,8.9,8.2,8.4,2038049
20201018,ATLASBANG,111.5,112.5,111.5,112.1,5779
20201018,AZIZPIPES,109.3,110.5,106.6,107.3,37052
20201018,BANGAS,130.5,130.5,125,125.4,52998
20201018,BANKASIA,18.3,18.6,18.3,18.6,101521
20201018,BARKAPOWER,27.1028037383178,27.5700934579439,26.0747663551402,26.6355140186916,666485
20201018,BATASHOE,694,709.4,693.2,704.9,2530
20201018,BATBC,371,381.333333333333,371,375.1,76247
20201018,BAYLEASING,17.9,18.2,16.9,17.7,463574
20201018,BBS,16.3809523809524,16.3809523809524,15.8095238095238,15.9047619047619,187684
