Date,Scrip,Open,High,Low,Close,Volume
20200604,00DS30,1328.50833,1329.63496,1320.39383,1321.49419,429721000
20200604,00DSES,918.99356,919.63762,915.47445,915.95883,429721000
20200604,00DSEX,3963.40524,3962.91808,3951.78756,3953.38972,429721000
20200604,1JANATAMF,4.1,4.1,4.1,4.1,22050
20200604,1STPRIMFMF,11.9,11.9,11.9,11.9,70900
20200604,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,4571
20200604,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,3305
20200604,ABB1STMF,4.2,4.2,4.2,4.2,65000
20200604,ABBANK,6.07709750566893,6.07709750566893,6.07709750566893,6.07709750566893,15640
20200604,ACFL,18.6,18.6,18.6,18.6,5000
20200604,ACI,155.177865612648,155.177865612648,150.98814229249,151.778656126482,15371
20200604,ACIFORMULA,108.190476190476,108.190476190476,104,105.809523809524,49840
20200604,ACMELAB,58.7,58.8,57.8,58,144432
20200604,ACTIVEFINE,12.3,12.3,12.3,12.3,47600
20200604,ADNTEL,32.1,32.1,32.1,32.1,349
20200604,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,7005
20200604,AFCAGRO,17,17,17,17,565
20200604,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,8400
20200604,AGNISYSL,13.4,13.4,13.4,13.4,10041
20200604,AGRANINS,17.6,17.6,17.6,17.6,7181
20200604,AIL,26.2,26.2,26.2,26.2,2000
20200604,AL-HAJTEX,26.5,26.5,26.5,26.5,400
20200604,ALARABANK,14.7,14.7,14.7,14.7,328645
20200604,ALIF,6.5,6.5,6.5,6.5,1310
20200604,ALLTEX,6.9,6.9,6.9,6.9,8825
20200604,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,205
20200604,AMBEEPHA,413,413.7,408,411.7,1759
20200604,AMCL(PRAN),178.1,178.2,178.1,178.1,3235
20200604,ANLIMAYARN,30.4,30.4,30,30.2,55478
20200604,ANWARGALV,64.2857142857143,64.2857142857143,64.2857142857143,64.2857142857143,2100
20200604,APEXFOODS,120.1,120.1,120.1,120.1,1000
20200604,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,1010
20200604,APEXTANRY,106.9,106.9,106.9,106.9,100
20200604,APOLOISPAT,2.8,2.8,2.8,2.8,12251
20200604,ARAMIT,207.8,207.8,207.8,207.8,3
20200604,ARAMITCEM,12.1,12.1,12.1,12.1,1100
20200604,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,295
20200604,ASIAINS,17,17,17,17,10001
20200604,ASIAPACINS,19,20,19,19,21359
20200604,ATCSLGF,6.8,6.8,6.8,6.8,10011
20200604,ATLASBANG,109.9,109.9,109.9,109.9,200
20200604,AZIZPIPES,97.5,97.5,97.5,97.5,332
20200604,BANGAS,116.9,116.9,116.9,116.9,327
20200604,BANKASIA,16.2,16.2,16.2,16.2,13509
20200604,BARKAPOWER,18.5046728971963,18.5046728971963,18.5046728971963,18.5046728971963,73117
20200604,BATASHOE,693.2,693.2,693.2,693.2,258
20200604,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,2489
20200604,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,100
20200604,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,4050
20200604,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,299
20200604,BDAUTOCA,147.3,147.3,147.3,147.3,347
20200604,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,6000
20200604,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,50
20200604,BDLAMPS,112.7,112.7,112.7,112.7,5
20200604,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,505
20200604,BDWELDING,14.8,14.8,14.2,14.2,59021
20200604,BEACHHATCH,13.6,13.6,13.6,13.6,258
20200604,BEACONPHAR,60.7,60.7,60.7,60.7,1700
20200604,BENGALWTL,17,17,17,17,190
20200604,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1224
20200604,BEXIMCO,13.5,13.5,13.2,13.3,973777
20200604,BGIC,23.3,23.4,23.3,23.4,6239
20200604,BIFC,2.6,2.6,2.6,2.6,3520
20200604,BNICL,17.1,17.1,17.1,17.1,5
20200604,BPML,39.9,39.9,39.9,39.9,2840
20200604,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,5240
20200604,BSC,38.2,38.2,38.2,38.2,148
20200604,BSCCL,77.7,78.7,77.5,78.4,133751
20200604,BSRMLTD,53.5,53.5,53.5,53.5,229
20200604,BSRMSTEEL,33.6,33.6,33.6,33.6,116
20200604,BXPHARMA,60,60.2727272727273,55.2727272727273,55.5454545454545,1107644
20200604,BXSYNTH,4.9,4.9,4.9,4.9,189020
20200604,CENTRALINS,21.2093023255814,21.2093023255814,21.2093023255814,21.2093023255814,5000
20200604,CENTRALPHL,13,13.1,12,12.1,1940931
20200604,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,1125
20200604,CITYGENINS,13.1,13.1,13.1,13.1,3000
20200604,CNATEX,1.7,1.7,1.7,1.7,4805
20200604,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,613
20200604,COPPERTECH,20.7,20.7,20.7,20.7,30
20200604,CVOPRL,115.4,115.4,115.4,115.4,500
20200604,DACCADYE,3.2,3.3,3,3.2,26200
20200604,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,13
20200604,DBH1STMF,6.9,6.9,6.9,6.9,5
20200604,DELTALIFE,58,58,58,58,305
20200604,DELTASPINN,3.5,3.5,3.5,3.5,200
20200604,DESCO,34.8,34.8,34.8,34.8,30
20200604,DESHBANDHU,10.4,10.4,10.4,10.4,10
20200604,DHAKABANK,8.89487870619946,8.89487870619946,8.89487870619946,8.89487870619946,164250
20200604,DHAKAINS,24.2,24.2,24.1,24.1,1005
20200604,DOREENPWR,46.3474025974026,46.3474025974026,46.3474025974026,46.3474025974026,5
20200604,DSHGARME,103.495145631068,106.601941747573,103.495145631068,104.077669902913,8463
20200604,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,505
20200604,DULAMIACOT,51.5,51.5,49.9,50.4,30
20200604,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,2527
20200604,EASTERNINS,29.8,29.8,29.8,29.8,10
20200604,EASTLAND,18.6777623670828,18.6777623670828,18.6777623670828,18.6777623670828,5000
20200604,EASTRNLUB,670,670,670,670,28
20200604,EBL,23.3758865248227,23.3758865248227,23.3758865248227,23.3758865248227,15
20200604,EBL1STMF,4.1,4.1,4.1,4.1,2500
20200604,ECABLES,140.1,140.1,140.1,140.1,103
20200604,EHL,38.7,38.7,38.7,38.7,8500
20200604,EMERALDOIL,9.5,9.5,9.5,9.5,9475
20200604,ENVOYTEX,21.2,21.2,21.2,21.2,5
20200604,EXIM1STMF,4.1,4.2,4.1,4.1,36031
20200604,EXIMBANK,8.48780487804878,8.68292682926829,8.39024390243902,8.58536585365854,779410
20200604,FAMILYTEX,1.8,1.8,1.8,1.8,20166
20200604,FARCHEM,9.8,9.8,9.8,9.8,16336
20200604,FAREASTLIF,40.1,40.1,40.1,40.1,500
20200604,FASFIN,4,4,4,4,560
20200604,FBFIF,3.3,3.3,3.3,3.3,100
20200604,FEDERALINS,9.71428571428571,9.71428571428571,9.71428571428571,9.71428571428571,700
20200604,FEKDIL,8.62745098039216,8.62745098039216,8.62745098039216,8.62745098039216,325
20200604,FINEFOODS,41.9,41.9,41.9,41.9,1900
20200604,FIRSTSBANK,7.0995670995671,7.0995670995671,7.0995670995671,7.0995670995671,28321
20200604,FORTUNE,15.1428571428571,15.1428571428571,15.1428571428571,15.1428571428571,2015
20200604,FUWANGCER,6.7,6.7,6.7,6.7,5000
20200604,FUWANGFOOD,11.6,11.6,11.6,11.6,4840
20200604,GBBPOWER,12.4,12.4,12.4,12.4,5700
20200604,GEMINISEA,144.3,144.3,144.3,144.3,197
20200604,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,150
20200604,GENNEXT,2.2,2.2,2.2,2.2,6500
20200604,GHAIL,16.7,16.7,16.7,16.7,4602
20200604,GOLDENSON,5.5,5.5,5.5,5.5,1940
20200604,GP,238.9,241,238.8,239,197814
20200604,GPHISPAT,21.038961038961,21.038961038961,21.038961038961,21.038961038961,119
20200604,GQBALLPEN,66.1,66.1,66.1,66.1,100
20200604,GRAMEENS2,11.1,11.1,11.1,11.1,60459
20200604,GREENDELMF,6.5,6.5,6.5,6.5,25
20200604,GSPFINANCE,11.0407239819005,11.0407239819005,11.0407239819005,11.0407239819005,2584
20200604,HAKKANIPUL,74,74,74,74,6
20200604,HFL,15.7,15.7,15.7,15.7,11
20200604,HRTEX,30.6666666666667,30.6666666666667,30.6666666666667,30.6666666666667,224
20200604,HWAWELLTEX,31.2,31.2,31.2,31.2,5025
20200604,IBNSINA,217.7,217.7,217.7,217.7,2094
20200604,IBP,20.8,20.8,20.1,20.3,689445
20200604,ICB,65.1428571428571,65.1428571428571,65.1428571428571,65.1428571428571,2493
20200604,ICBAGRANI1,6.2,6.2,6.2,6.2,3200
20200604,ICBAMCL2ND,7.7,7.7,7.7,7.7,102
20200604,ICBEPMF1S1,6.2,6.2,6.2,6.2,24000
20200604,ICBIBANK,2.9,2.9,2.8,2.8,7040
20200604,ICBSONALI1,7.6,7.6,7.6,7.6,10000
20200604,IDLC,39.9047619047619,39.9047619047619,39.9047619047619,39.9047619047619,6015
20200604,IFADAUTOS,38.5,38.5,38.5,38.5,270
20200604,IFIC,7.09132137703566,7.09132137703566,7.09132137703566,7.09132137703566,115190
20200604,IFIC1STMF,4.6,4.6,4.6,4.6,19875
20200604,IFILISLMF1,5.6,5.6,5.6,5.6,7505
20200604,IMAMBUTTON,19.1,19.1,19.1,19.1,395
20200604,INTECH,19.6,19.6,19.6,19.6,1000
20200604,INTRACO,11.7592592592593,11.7592592592593,11.7592592592593,11.7592592592593,1000
20200604,ISLAMIBANK,16.7,16.8,16.7,16.7,329858
20200604,ISLAMICFIN,12.1,12.1,12.1,12.1,2983
20200604,ISLAMIINS,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,10000
20200604,ISNLTD,33.8,33.8,33.8,33.8,6414
20200604,ITC,29.4,29.4,29.4,29.4,305
20200604,JAMUNABANK,16,16,16,16,5585
20200604,JAMUNAOIL,138.2,139.7,138.2,138.2,12340
20200604,JANATAINS,14,14,14,14,1000
20200604,JMISMDL,284.1,286.8,282,282.9,18130
20200604,JUTESPINN,77,77,77,77,543
20200604,KARNAPHULI,19,19,19,19,300
20200604,KAY&QUE,207.8,207.8,207.8,207.8,102
20200604,KBPPWBIL,6.2,6.2,6.2,6.2,130
