Date,Scrip,Open,High,Low,Close,Volume
20200922,00DS30,1726.96221,1730.97939,1708.52522,1714.34562,7299211000
20200922,00DSES,1138.11352,1141.12248,1124.2676,1126.73796,7299211000
20200922,00DSEX,5012.1253,5019.30289,4957.07746,4970.10595,7299211000
20200922,1JANATAMF,5.2,5.4,4.9,5,3326195
20200922,1STPRIMFMF,17.4,17.4,16.2,16.3,674177
20200922,AAMRANET,39.1818181818182,39.1818181818182,37.3636363636364,37.7272727272727,128700
20200922,AAMRATECH,24.7272727272727,25,24.2727272727273,24.3636363636364,57059
20200922,ABB1STMF,5.3,5.5,5.1,5.1,3318086
20200922,ABBANK,10.0952380952381,10.0952380952381,9.90476190476191,9.90476190476191,1383120
20200922,ACFL,29,30,28.6,29.5,197524
20200922,ACI,203.162055335968,204.584980237154,202.371541501976,202.529644268775,19931
20200922,ACIFORMULA,125.714285714286,127.333333333333,123.809523809524,124.857142857143,12773
20200922,ACMELAB,76.5,76.5,75.3,75.6,281512
20200922,ACTIVEFINE,17.3,17.3,16.6,16.8,1095004
20200922,ADNTEL,39.1,39.4,37.8,38,685891
20200922,ADVENT,20.6773618538324,20.7664884135472,20.3208556149733,20.4099821746881,853490
20200922,AFCAGRO,19.5,19.7,19.3,19.4,191796
20200922,AFTABAUTO,27.7142857142857,27.8095238095238,27.2380952380952,27.4285714285714,50256
20200922,AGNISYSL,21.9,21.9,20.6,20.7,762863
20200922,AGRANINS,34.2,36.7,33.3,35.1,611520
20200922,AIBL1STIMF,7.6,7.8,7.3,7.4,59112
20200922,AIL,31.3,31.5,30.4,30.6,255784
20200922,AL-HAJTEX,41.3,42,39,41.3,51837
20200922,ALARABANK,17.2,17.4,17.2,17.3,114683
20200922,ALIF,7.8,7.8,7.6,7.6,2901400
20200922,ALLTEX,9,9.1,8.9,9.1,120149
20200922,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,1198
20200922,AMBEEPHA,488.9,505,482,501.9,3765
20200922,AMCL(PRAN),203.5,205.5,201.6,202.8,3650
20200922,ANLIMAYARN,33.4,33.9,32.9,33.1,116104
20200922,ANWARGALV,117.904761904762,117.904761904762,110.761904761905,111.809523809524,126383
20200922,APEXFOODS,124.1,126.3,123,124.6,15424
20200922,APEXFOOT,230.47619047619,230.47619047619,216.285714285714,222.761904761905,6717
20200922,APEXSPINN,132,132,130.7,130.8,28905
20200922,APEXTANRY,112.1,112.9,107,110.4,23799
20200922,APOLOISPAT,8,8.1,7.6,7.6,4074087
20200922,ARAMIT,255,264,254.8,260.4,3439
20200922,ARAMITCEM,18.2,19.8,18.2,19.5,33578
20200922,ARGONDENIM,21.1428571428571,21.1428571428571,20.3809523809524,20.5714285714286,279427
20200922,ASIAINS,36.4,39.2,36.4,38.1,1065854
20200922,ASIAPACINS,40.8,42.9,40,41.9,1057327
20200922,ATCSLGF,8.5,8.6,8.2,8.3,825567
20200922,ATLASBANG,115,117.8,115,116,9616
20200922,AZIZPIPES,121.7,121.7,116.5,117.7,28485
20200922,BANGAS,146.2,147,141,143.5,67705
20200922,BANKASIA,17.7,18,17.6,17.7,89994
20200922,BARKAPOWER,28.0373831775701,28.1308411214953,27.1028037383178,27.5700934579439,1277488
20200922,BATASHOE,711.2,718,705.1,712.9,2529
20200922,BATBC,384.666666666667,385,378.333333333333,380.033333333333,96160
20200922,BAYLEASING,19.1,19.7,18.6,19,355466
20200922,BBS,17.5238095238095,17.5238095238095,16.952380952381,17.1428571428571,189564
20200922,BBSCABLES,52.5541125541126,52.7272727272727,51.4285714285714,51.7748917748918,477330
20200922,BDAUTOCA,160.3,162,157,158.7,27645
20200922,BDCOM,23.4920634920635,23.4920634920635,22.4943310657596,22.6757369614512,504395
20200922,BDFINANCE,19.8469206123175,20.1139195443218,19.312922748309,19.4909220363119,5395098
20200922,BDLAMPS,126.3,129.7,125.1,126.1,5920
20200922,BDTHAI,16.4077669902913,17.4757281553398,16.2135922330097,17.1844660194175,865964
20200922,BDWELDING,25,25,22.8,22.9,946973
20200922,BEACHHATCH,16.6,16.6,15.8,16.1,82623
