Date,Scrip,Open,High,Low,Close,Volume
20200607,00DS30,1321.49419,1329.05446,1322.59688,1327.9909,700203000
20200607,00DSES,915.95883,919.13542,916.55859,918.58374,700203000
20200607,00DSEX,3953.38972,3962.69485,3954.13109,3961.51347,700203000
20200607,1JANATAMF,4.1,4.1,4.1,4.1,1000
20200607,1STPRIMFMF,11.9,11.9,11.9,11.9,31802
20200607,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,3512
20200607,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,5
20200607,ABB1STMF,4.2,4.2,4.2,4.2,50000
20200607,ABBANK,6.07709750566893,6.07709750566893,6.07709750566893,6.07709750566893,21521
20200607,ACFL,18.6,18.6,18.6,18.6,84
20200607,ACI,150.197628458498,156.99604743083,147.03557312253,153.675889328063,41768
20200607,ACIFORMULA,105.047619047619,108.380952380952,102,103.428571428571,46813
20200607,ACMELAB,58,60.8,57.8,60.2,70844
20200607,ACTIVEFINE,12.3,12.3,12.3,12.3,25844
20200607,ADNTEL,32.1,32.1,32.1,32.1,5150
20200607,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,10925
20200607,AFCAGRO,17,17,17,17,1030
20200607,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,2005
20200607,AGRANINS,17.6,17.6,17.6,17.6,7000
20200607,AIL,26.2,26.2,26.2,26.2,200
20200607,AL-HAJTEX,26.5,26.5,26.5,26.5,19
20200607,ALARABANK,14.7,14.8,14.7,14.7,17930
20200607,ALIF,6.5,6.5,6.5,6.5,521
20200607,ALLTEX,6.9,6.9,6.9,6.9,10348
20200607,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,650
20200607,AMBEEPHA,408.1,411.7,408,408.2,2711
20200607,AMCL(PRAN),178.3,180,178.2,178.3,934
20200607,ANLIMAYARN,30,30.2,30,30.1,31800
20200607,ANWARGALV,64.2857142857143,64.2857142857143,64.2857142857143,64.2857142857143,25
20200607,APEXFOODS,120.1,120.1,120.1,120.1,30
20200607,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,42
20200607,APEXSPINN,130.7,130.7,130.7,130.7,287
20200607,APEXTANRY,106.9,106.9,106.9,106.9,102
20200607,APOLOISPAT,2.8,2.8,2.8,2.8,48140
20200607,ARAMITCEM,12,12,11.8,12,2150
20200607,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,125
20200607,ASIAINS,17,17,17,17,40
20200607,ASIAPACINS,19,19,19,19,500
20200607,ATCSLGF,6.8,6.8,6.8,6.8,1459
20200607,AZIZPIPES,97.5,97.5,97.5,97.5,76
20200607,BANGAS,116.9,116.9,116.9,116.9,1
20200607,BANKASIA,16.2,16.2,16.2,16.2,52100
20200607,BARKAPOWER,18.5046728971963,18.5046728971963,18.5046728971963,18.5046728971963,63603
20200607,BATASHOE,693.2,693.2,693.2,693.2,28
20200607,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,2665
20200607,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,1150
20200607,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,3720
20200607,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,6051
20200607,BDAUTOCA,147.3,147.3,147.3,147.3,144
20200607,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,11250
20200607,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,6853
20200607,BDLAMPS,112.7,112.7,112.7,112.7,205
20200607,BDWELDING,14.2,14.2,14.2,14.2,21675
20200607,BEACHHATCH,13.6,13.6,13.6,13.6,158
20200607,BEACONPHAR,60.7,60.7,60.7,60.7,17074
20200607,BENGALWTL,17,17,17,17,18
20200607,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1022
20200607,BEXIMCO,13.3,13.6,13.2,13.5,1571627
20200607,BGIC,23.5,23.5,23.4,23.4,18402
20200607,BNICL,17.1,17.1,17.1,17.1,29000
20200607,BPML,39.9,39.9,39.9,39.9,174
20200607,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,38426
20200607,BSC,38.2,38.2,38.2,38.2,3547
20200607,BSCCL,78.4,78.5,77.5,77.6,187931
20200607,BSRMLTD,53.5,53.5,53.5,53.5,5
20200607,BSRMSTEEL,33.6,33.6,33.6,33.6,425
20200607,BXPHARMA,56.8181818181818,59.7272727272727,56.1818181818182,59.1818181818182,596402
20200607,BXSYNTH,5.3,5.3,4.5,4.7,766919
20200607,CAPMIBBLMF,6.9,6.9,6.9,6.9,3000
20200607,CENTRALINS,21.2093023255814,21.6744186046512,21.2093023255814,21.4883720930233,10000
20200607,CENTRALPHL,12,13.3,12,13.3,3582699
20200607,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,6075
20200607,CNATEX,1.7,1.7,1.7,1.7,2500
20200607,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,502
20200607,COPPERTECH,20.7,20.7,20.7,20.7,510
20200607,DACCADYE,3,3.2,3,3.1,21000
20200607,DAFODILCOM,53.4,53.4,53.4,53.4,100
20200607,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,200
20200607,DBH1STMF,6.9,6.9,6.9,6.9,1038
20200607,DELTALIFE,58,58.1,58,58,44631
20200607,DELTASPINN,3.5,3.5,3.5,3.5,1000
20200607,DESCO,34.8,34.8,34.8,34.8,5
20200607,DESHBANDHU,10.4,10.4,10.4,10.4,1
20200607,DHAKABANK,8.89487870619946,8.89487870619946,8.89487870619946,8.89487870619946,287582
20200607,DOREENPWR,46.3474025974026,46.3474025974026,46.3474025974026,46.3474025974026,530
20200607,DSHGARME,104.077669902913,107.281553398058,103.883495145631,104.368932038835,3711
20200607,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,500
20200607,DULAMIACOT,48.1,48.1,48.1,48.1,292
20200607,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,2405
20200607,EASTLAND,18.6777623670828,18.6777623670828,18.6777623670828,18.6777623670828,5000
20200607,EASTRNLUB,670,670,670,670,64
20200607,EBL,23.3758865248227,23.3758865248227,23.3758865248227,23.3758865248227,265
20200607,EBLNRBMF,4.3,4.3,4.3,4.3,8000
20200607,ECABLES,140.1,140.1,140.1,140.1,1325
20200607,EHL,38.7,38.7,38.7,38.7,8648
20200607,EMERALDOIL,9.5,9.5,9.5,9.5,25
20200607,ENVOYTEX,21.2,21.2,21.2,21.2,5
20200607,ESQUIRENIT,21.9,21.9,21.9,21.9,1510
20200607,EXIM1STMF,4.1,4.1,4.1,4.1,33000
20200607,EXIMBANK,8.58536585365854,8.78048780487805,8.48780487804878,8.78048780487805,1104612
20200607,FAMILYTEX,1.8,1.8,1.8,1.8,16020
20200607,FARCHEM,9.8,9.8,9.8,9.8,10619
20200607,FASFIN,4,4,4,4,2500
20200607,FBFIF,3.3,3.3,3.3,3.3,3000
20200607,FEKDIL,8.62745098039216,8.62745098039216,8.62745098039216,8.62745098039216,5
20200607,FIRSTSBANK,7.0995670995671,7.0995670995671,7.0995670995671,7.0995670995671,12810
20200607,FORTUNE,15.1428571428571,15.1428571428571,15.1428571428571,15.1428571428571,20310
20200607,FUWANGCER,6.7,6.7,6.7,6.7,220
20200607,FUWANGFOOD,11.6,11.6,11.6,11.6,258
20200607,GBBPOWER,12.4,12.4,12.4,12.4,11915
20200607,GEMINISEA,144.3,144.3,144.3,144.3,131
20200607,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,108
20200607,GENNEXT,2.2,2.2,2.2,2.2,5020
20200607,GHAIL,16.7,16.7,16.7,16.7,761
20200607,GLOBALINS,13.4285714285714,13.4285714285714,13.4285714285714,13.4285714285714,5000
20200607,GOLDENSON,5.5,5.5,5.5,5.5,2000
20200607,GP,239,240.8,238.8,238.9,319577
20200607,GQBALLPEN,66.1,66.1,66.1,66.1,20
20200607,GRAMEENS2,11.1,11.1,11.1,11.1,34000
20200607,GREENDELMF,6.5,6.5,6.5,6.5,1244
20200607,GREENDELT,44,44,44,44,1
20200607,GSPFINANCE,11.0407239819005,11.0407239819005,11.0407239819005,11.0407239819005,1490
20200607,HAKKANIPUL,74,74,74,74,55
20200607,HEIDELBCEM,137.3,137.3,137.3,137.3,101
20200607,HFL,15.7,15.7,15.7,15.7,300
20200607,HWAWELLTEX,31.2,31.2,31.2,31.2,1300
20200607,IBNSINA,217.7,217.7,217.7,217.7,5196
20200607,IBP,20.1,20.7,19.9,20.5,997005
20200607,ICB,65.1428571428571,65.1428571428571,65.1428571428571,65.1428571428571,1181
20200607,ICB3RDNRB,5.3,5.3,5.3,5.3,30
20200607,ICBAGRANI1,6.2,6.2,6.2,6.2,110
20200607,ICBAMCL2ND,7.7,7.7,7.7,7.7,10000
20200607,ICBEPMF1S1,6.2,6.2,6.2,6.2,10
20200607,ICBIBANK,2.8,2.8,2.8,2.8,35605
20200607,ICBSONALI1,7.6,7.6,7.6,7.6,13000
20200607,IDLC,39.9047619047619,39.9047619047619,39.9047619047619,39.9047619047619,675
20200607,IFADAUTOS,38.5,38.5,38.5,38.5,10235
20200607,IFIC,7.09132137703566,7.09132137703566,7.09132137703566,7.09132137703566,18150
20200607,ILFSL,4.2,4.2,4.2,4.2,126
20200607,IMAMBUTTON,19.1,19.1,19.1,19.1,1050
20200607,INTRACO,11.7592592592593,11.7592592592593,11.7592592592593,11.7592592592593,1600
20200607,IPDC,22.6,22.6,22.6,22.6,423
20200607,ISLAMIBANK,16.7,16.8,16.7,16.7,188492
20200607,ISLAMICFIN,12.1,12.1,12.1,12.1,2355
20200607,ISLAMIINS,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,10000
20200607,ISNLTD,33.8,33.8,33.8,33.8,588
20200607,ITC,29.4,29.4,29.4,29.4,30
20200607,JAMUNABANK,16,16,16,16,3101
20200607,JAMUNAOIL,138.2,138.2,138.2,138.2,11826
20200607,JMISMDL,282.1,287.5,282,283.6,20294
20200607,JUTESPINN,77,77,77,77,524
20200607,KARNAPHULI,19,19,19,19,500
20200607,KAY&QUE,207.8,207.8,207.8,207.8,454
20200607,KBPPWBIL,6.2,6.2,6.2,6.2,200
20200607,KDSALTD,35.906976744186,35.906976744186,35.906976744186,35.906976744186,50
20200607,KEYACOSMET,2.5,2.5,2.5,2.5,116355
20200607,KOHINOOR,373.754940711463,373.754940711463,373.754940711463,373.754940711463,1050
20200607,KPCL,45.3,45.3,45.3,45.3,2400
