Date,Scrip,Open,High,Low,Close,Volume
20200611,00DS30,1332.31366,1333.53973,1329.40584,1331.75319,511016000
20200611,00DSES,919.29366,920.0175,918.84174,919.79185,511016000
20200611,00DSEX,3966.75413,3969.94439,3963.62432,3967.31047,511016000
20200611,1JANATAMF,4.1,4.1,4.1,4.1,20000
20200611,1STPRIMFMF,11.9,11.9,11.9,11.9,233
20200611,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,269
20200611,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,5
20200611,ABBANK,6.07709750566893,6.07709750566893,6.07709750566893,6.07709750566893,30265
20200611,ACI,149.486166007905,154.940711462451,147.98418972332,153.438735177866,28739
20200611,ACIFORMULA,104,108.666666666667,103.904761904762,106.857142857143,69185
20200611,ACMELAB,61,62.8,60.7,62.3,70961
20200611,ACTIVEFINE,12.3,12.3,12.3,12.3,14282
20200611,ADNTEL,32.1,32.1,32.1,32.1,35
20200611,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,686
20200611,AFCAGRO,17,17,17,17,1335
20200611,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,210
20200611,AGNISYSL,13.4,13.4,13.4,13.4,20500
20200611,AGRANINS,17.6,17.6,17.6,17.6,6000
20200611,AIBL1STIMF,6.9,6.9,6.9,6.9,1550
20200611,ALARABANK,14.7,14.7,14.7,14.7,44919
20200611,ALIF,6.5,6.5,6.5,6.5,11
20200611,ALLTEX,6.9,6.9,6.9,6.9,900
20200611,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,1200
20200611,AMBEEPHA,407.7,407.7,407.7,407.7,304
20200611,AMCL(PRAN),180,182.7,180,181.6,1567
20200611,ANLIMAYARN,31,31.4,30.9,31.2,188204
20200611,APEXFOODS,120.1,120.1,120.1,120.1,50
20200611,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,20
20200611,APEXSPINN,130.7,130.7,130.7,130.7,50
20200611,APEXTANRY,106.9,106.9,106.9,106.9,7
20200611,APOLOISPAT,2.8,2.8,2.8,2.8,66020
20200611,ARAMIT,207.8,207.8,207.8,207.8,3
20200611,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,505
20200611,ATCSLGF,6.8,6.8,6.8,6.8,175
20200611,ATLASBANG,109.8,109.8,109.8,109.8,400
20200611,AZIZPIPES,97.5,97.5,97.5,97.5,210
20200611,BANGAS,116.9,116.9,116.9,116.9,41
20200611,BANKASIA,16.2,16.4,16.2,16.2,83747
20200611,BARKAPOWER,18.5046728971963,18.5981308411215,18.5046728971963,18.5046728971963,279274
20200611,BATASHOE,693.2,693.2,693.2,693.2,11
20200611,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,1833
20200611,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,500
20200611,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,1109
20200611,BDAUTOCA,147.3,147.3,147.3,147.3,675
20200611,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,240
20200611,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,396
20200611,BDLAMPS,112.7,112.7,112.7,112.7,322
20200611,BDWELDING,14.3,15.6,14.3,15.1,17861
20200611,BEACONPHAR,60.7,60.7,60.7,60.7,10
20200611,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1203
20200611,BEXIMCO,13.6,13.7,13.4,13.5,1529959
20200611,BGIC,23.1,24,23.1,23.1,1311
20200611,BNICL,17.1,17.1,17.1,17.1,30711
20200611,BPML,39.9,39.9,39.9,39.9,2220
20200611,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,6288
20200611,BSC,38.2,38.2,38.2,38.2,3795
20200611,BSCCL,77.6,78.5,77.5,78.1,136911
20200611,BSRMLTD,53.5,53.5,53.5,53.5,142
20200611,BSRMSTEEL,33.6,33.6,33.6,33.6,1195
20200611,BXPHARMA,60,61,59.2727272727273,60.2727272727273,1269812
20200611,BXSYNTH,5.9,6,5.6,5.9,292602
20200611,CAPMBDBLMF,6.9,6.9,6.9,6.9,3100
20200611,CENTRALINS,21.2093023255814,21.2093023255814,21.2093023255814,21.2093023255814,564
20200611,CENTRALPHL,13.3,13.8,13.3,13.5,1786740
20200611,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,12840
20200611,CITYGENINS,13.1,13.1,13.1,13.1,1000
20200611,CNATEX,1.7,1.7,1.7,1.7,7700
20200611,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,45
20200611,CONTININS,16.7582417582418,16.7582417582418,16.7582417582418,16.7582417582418,800
20200611,CVOPRL,115.4,115.4,115.4,115.4,28
20200611,DACCADYE,3.2,3.5,3.2,3.5,117200
20200611,DBH1STMF,6.9,6.9,6.9,6.9,101
20200611,DELTALIFE,58,58,58,58,1158
20200611,DELTASPINN,3.5,3.5,3.5,3.5,19000
20200611,DESCO,34.8,34.8,34.8,34.8,10841
20200611,DESHBANDHU,10.4,10.4,10.4,10.4,17
20200611,DHAKABANK,8.89487870619946,8.89487870619946,8.89487870619946,8.89487870619946,4110
20200611,DHAKAINS,24.1,24.1,24.1,24.1,2505
20200611,DOREENPWR,46.3474025974026,46.3474025974026,46.3474025974026,46.3474025974026,205
20200611,DSHGARME,101.747572815534,105.533980582524,101.747572815534,104.854368932039,3020
20200611,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,479
20200611,DULAMIACOT,48.1,48.1,48.1,48.1,95
20200611,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,3168
20200611,EASTERNINS,29.8,29.8,29.8,29.8,401
20200611,EASTLAND,18.4928340268146,18.4928340268146,18.4928340268146,18.4928340268146,700
20200611,EASTRNLUB,670,670,670,670,6
20200611,EBL,23.3758865248227,23.3758865248227,23.3758865248227,23.3758865248227,4665
20200611,EBL1STMF,4.1,4.1,4.1,4.1,600
20200611,EBLNRBMF,4.3,4.3,4.3,4.3,370000
20200611,ECABLES,140.1,140.1,140.1,140.1,12
20200611,EHL,38.7,38.7,38.7,38.7,109315
20200611,EMERALDOIL,9.6,10.2,9.5,9.6,5695
20200611,ENVOYTEX,21.2,21.2,21.2,21.2,5
20200611,ESQUIRENIT,21.9,21.9,21.9,21.9,550
20200611,EXIM1STMF,4.1,4.1,4.1,4.1,120507
20200611,EXIMBANK,8.68292682926829,8.78048780487805,8.58536585365854,8.78048780487805,2087706
20200611,FAMILYTEX,1.8,1.8,1.8,1.8,158844
20200611,FARCHEM,9.8,9.8,9.8,9.8,11600
20200611,FBFIF,3.3,3.3,3.3,3.3,2234
20200611,FEKDIL,8.62745098039216,8.62745098039216,8.62745098039216,8.62745098039216,5
20200611,FINEFOODS,41.9,41.9,41.9,41.9,500
20200611,FIRSTSBANK,7.0995670995671,7.0995670995671,7.0995670995671,7.0995670995671,87540
20200611,FORTUNE,15.1428571428571,15.1428571428571,15.1428571428571,15.1428571428571,561
20200611,FUWANGFOOD,11.6,11.6,11.6,11.6,550
20200611,GBBPOWER,12.4,12.4,12.4,12.4,3940
20200611,GEMINISEA,144.3,144.3,144.3,144.3,149
20200611,GENNEXT,2.2,2.2,2.2,2.2,54099
20200611,GHAIL,16.7,16.7,16.7,16.7,1665
20200611,GLOBALINS,13.4285714285714,13.4285714285714,13.4285714285714,13.4285714285714,150
20200611,GOLDENSON,5.5,5.5,5.5,5.5,50
20200611,GP,238.8,239,238.8,238.8,71009
20200611,GPHISPAT,21.038961038961,21.038961038961,21.038961038961,21.038961038961,1081
20200611,GQBALLPEN,66.1,66.1,66.1,66.1,7303
20200611,GRAMEENS2,11.1,11.1,11.1,11.1,61616
20200611,GREENDELMF,6.5,6.5,6.5,6.5,72
20200611,GSPFINANCE,11.0407239819005,11.0407239819005,11.0407239819005,11.0407239819005,2375
20200611,HEIDELBCEM,137.3,137.3,137.3,137.3,10
20200611,HFL,15.7,15.7,15.7,15.7,320
20200611,HRTEX,30.6666666666667,30.6666666666667,30.6666666666667,30.6666666666667,300
20200611,HWAWELLTEX,31.2,31.2,31.2,31.2,5
20200611,IBNSINA,217.7,217.7,217.7,217.7,4589
20200611,IBP,21.4,21.6,21,21.1,1459259
20200611,ICB,65.1428571428571,65.1428571428571,65.1428571428571,65.1428571428571,7828
20200611,ICBAGRANI1,6.2,6.2,6.2,6.2,100
20200611,ICBEPMF1S1,6.2,6.5,6.2,6.2,101281
20200611,ICBIBANK,2.9,2.9,2.8,2.8,13930
20200611,IDLC,39.9047619047619,39.9047619047619,39.9047619047619,39.9047619047619,2200
20200611,IFADAUTOS,38.5,38.5,38.5,38.5,3465
