Date,Scrip,Open,High,Low,Close,Volume
20200225,00DS30,1571.21188,1564.68144,1546.56493,1550.97064,6296814000
20200225,00DSES,1073.57006,1079.09365,1066.45608,1069.93715,6296814000
20200225,00DSEX,4650.89541,4662.64163,4612.38554,4621.19875,6296814000
20200225,1JANATAMF,4.7,4.8,4.6,4.6,234750
20200225,1STPRIMFMF,15.4,15.4,14.6,14.7,466730
20200225,AAMRANET,38.3636363636364,39.1818181818182,37.4545454545455,37.7272727272727,179976
20200225,AAMRATECH,23.9090909090909,24.4545454545455,23.8181818181818,23.9090909090909,92069
20200225,ABB1STMF,4.8,4.8,4.7,4.7,196906
20200225,ABBANK,6.71201814058957,6.89342403628118,6.62131519274376,6.62131519274376,609148
20200225,ACFL,25.4,25.9,25.2,25.4,492348
20200225,ACI,148.616600790514,151.778656126482,148.221343873518,150.671936758893,16733
20200225,ACIFORMULA,97.4285714285714,99.8095238095238,96.0952380952381,96.2857142857143,15590
20200225,ACMELAB,66.3,67.4,66.1,66.6,165393
20200225,ACTIVEFINE,16.4,16.5,16,16.3,1113321
20200225,ADNTEL,45.4,45.6,43.8,44.1,1143049
20200225,ADVENT,25.8467023172906,26.2032085561497,25.7575757575758,25.9358288770053,1782396
20200225,AFCAGRO,22.4,23.1,22.1,22.9,547011
20200225,AFTABAUTO,30,30.952380952381,29.5238095238095,29.8095238095238,197952
20200225,AGNISYSL,16.5,17,16.4,16.7,499499
20200225,AGRANINS,25,25.7,24.8,24.9,136383
20200225,AIBL1STIMF,7.3,7.8,7.3,7.8,158337
20200225,AIL,36,36.5,34.1,34.5,1136366
20200225,AL-HAJTEX,33.7,33.9,32.3,32.5,40280
20200225,ALARABANK,16.3,16.3,16,16,69543
20200225,ALIF,7.5,7.8,7.5,7.6,2289648
20200225,ALLTEX,8.7,8.9,8.4,8.5,51476
20200225,AMANFEED,34.7317073170732,35.9024390243902,33.8536585365854,34.3414634146342,1283497
20200225,AMBEEPHA,463.3,476.9,463,467.5,1453
20200225,AMCL(PRAN),190.4,192.5,190.4,190.9,2883
20200225,ANLIMAYARN,37.7,38.9,37.5,37.7,431671
20200225,ANWARGALV,74.7619047619048,76,74.2857142857143,74.7619047619048,55316
20200225,APEXFOODS,124.7,124.7,122.2,122.9,9373
20200225,APEXFOOT,238,238,230.47619047619,231.047619047619,6030
20200225,APEXSPINN,109,109,107.5,107.9,24880
20200225,APEXTANRY,118.1,120,118,118.9,28267
20200225,APOLOISPAT,3.7,3.7,3.6,3.7,142937
20200225,ARAMIT,230.2,234.9,228.4,233.4,10242
20200225,ARAMITCEM,14.3,14.3,14.3,14.3,130
20200225,ARGONDENIM,20.5714285714286,20.952380952381,20.0952380952381,20.4761904761905,532049
20200225,ASIAINS,23.6,23.6,22.8,22.9,237620
20200225,ASIAPACINS,24.6,24.6,24,24.3,2251
20200225,ATCSLGF,8.5,8.5,8.4,8.4,319256
20200225,ATLASBANG,116.5,116.5,112.7,113,13661
20200225,AZIZPIPES,94,96,94,95,25761
20200225,BANGAS,135,139.5,134.8,137.2,45176
20200225,BANKASIA,18,18.4,17.5,17.6,3444854
20200225,BARKAPOWER,23.1775700934579,23.6448598130841,23.0841121495327,23.1775700934579,235650
20200225,BATASHOE,759,770,757.8,761.4,1506
20200225,BATBC,349.333333333333,349.333333333333,340,343.366666666667,64701
20200225,BAYLEASING,13.1707317073171,13.1707317073171,12.780487804878,12.8780487804878,28024
20200225,BBS,20,20.3809523809524,19.6190476190476,20.0952380952381,590868
20200225,BBSCABLES,58.4415584415584,58.7012987012987,57.5757575757576,57.8354978354978,484151
20200225,BDAUTOCA,150.1,157.1,150.1,155.8,49122
20200225,BDCOM,18.8662131519274,19.2290249433107,18.7755102040816,19.047619047619,420436
20200225,BDFINANCE,8.36596653613385,8.45496618013528,8.27696689213243,8.45496618013528,265934
20200225,BDLAMPS,133.8,134,128.1,128.9,10406
20200225,BDTHAI,10.5825242718447,10.7766990291262,10.3883495145631,10.6796116504854,107698
20200225,BDWELDING,16.1,16.3,16,16.1,103340
20200225,BEACHHATCH,16.8,16.8,15.5,16.4,33087
20200225,BEACONPHAR,56.9,61,56.1,59.5,1546793
20200225,BENGALWTL,19.6,20.3,19.5,20,301464
20200225,BERGERPBL,1417,1418.9,1407.1,1413.9,3213
20200225,BEXIMCO,16,16.7,16,16.4,2451885
20200225,BGIC,23.8,24,23.7,23.8,4313
20200225,BIFC,2.5,2.6,2.5,2.5,50095
20200225,BNICL,22.4,22.5,22,22.1,419510
20200225,BPML,52.3,53.3,51.4,52.1,493962
20200225,BRACBANK,38.4042854567463,38.4042854567463,34.6133044889129,35.437430786268,4714563
20200225,BSC,48.2,48.8,47.6,47.9,656342
20200225,BSCCL,100.4,102.4,100.1,100.9,300607
20200225,BSRMLTD,71.1,72.6,69.5,71,1202777
20200225,BSRMSTEEL,43.9,44.6,42.3,42.9,257410
20200225,BXPHARMA,66.2727272727273,66.8181818181818,66.1818181818182,66.3636363636364,189662
20200225,BXSYNTH,3.7,3.8,3.6,3.7,67790
20200225,CAPMBDBLMF,8.5,8.7,8.1,8.5,137174
20200225,CAPMIBBLMF,8.7,8.8,8.5,8.7,545850
20200225,CENTRALINS,25.8604651162791,25.8604651162791,25.0232558139535,25.1162790697674,88654
20200225,CENTRALPHL,10.6,11.5,10.6,11.5,5203612
20200225,CITYBANK,16.3386243386243,16.4232804232804,15.7460317460317,15.8306878306878,1805936
20200225,CITYGENINS,18.8,19.3,18.5,18.8,206652
20200225,CNATEX,1.9,2,1.9,1.9,317932
20200225,CONFIDCEM,113.333333333333,117.52380952381,112.095238095238,112.761904761905,960042
20200225,CONTININS,19.5970695970696,20.2380952380952,19.5054945054945,19.7802197802198,120276
20200225,COPPERTECH,26.3,27.5,26.3,27.1,1279630
20200225,CVOPRL,102,112.7,102,112.7,361527
20200225,DACCADYE,3.1,3.1,3,3.1,5748
20200225,DAFODILCOM,54.9,56.1,54.1,54.4,284669
20200225,DBH,82.1446984017873,82.4884000687403,80.0137480666781,81.4572950678811,171093
20200225,DBH1STMF,7.5,7.6,7.4,7.6,163603
20200225,DELTALIFE,73.6,75.9,72.9,73.2,81083
20200225,DELTASPINN,4.7,4.8,4.6,4.7,94970
20200225,DESCO,41.2,41.2,40.2,40.6,59753
