Date,Scrip,Open,High,Low,Close,Volume
20200629,00DS30,1332.86603,1336.25562,1331.69548,1335.51447,1546615000
20200629,00DSES,922.10863,924.80906,922.10863,923.56653,1546615000
20200629,00DSEX,3975.60632,3984.27425,3974.88302,3981.64055,1546615000
20200629,1STPRIMFMF,11.9,12.1,11.9,11.9,255420
20200629,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,1086
20200629,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,33
20200629,ABBANK,6.07709750566893,6.16780045351474,6.07709750566893,6.07709750566893,564022
20200629,ACFL,18.6,18.6,18.6,18.6,1135
20200629,ACI,155.810276679842,160.474308300395,155.731225296443,158.735177865613,87537
20200629,ACIFORMULA,103.714285714286,106.095238095238,102.380952380952,104.857142857143,65684
20200629,ACMELAB,62,62,61.6,61.9,295777
20200629,ACTIVEFINE,12.3,12.3,12.3,12.3,7547
20200629,ADNTEL,32.1,32.1,32.1,32.1,5619
20200629,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,500
20200629,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,2950
20200629,AGNISYSL,13.4,13.4,13.4,13.4,3100
20200629,AGRANINS,17.6,17.6,17.6,17.6,1000
20200629,AIL,26.2,26.2,26.2,26.2,1000
20200629,AL-HAJTEX,26.5,26.5,26.5,26.5,5
20200629,ALARABANK,15,15.4,14.9,15,649961
20200629,ALIF,6.5,6.5,6.5,6.5,16948
20200629,ALLTEX,7,7.6,6.9,7,56719
20200629,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,300
20200629,AMBEEPHA,441.7,459,441.7,452.6,12344
20200629,AMCL(PRAN),181.9,181.9,177.9,178.4,1978
20200629,ANLIMAYARN,29.9,30.3,29.9,29.9,2499
20200629,ANWARGALV,64.2857142857143,64.2857142857143,64.2857142857143,64.2857142857143,5
20200629,APEXTANRY,106.9,106.9,106.9,106.9,788
20200629,APOLOISPAT,3.6,3.6,3.3,3.5,646189
20200629,ARAMIT,207.8,207.8,207.8,207.8,101
20200629,ARAMITCEM,11.8,11.9,11.7,11.9,11778
20200629,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,570
20200629,ASIAINS,17,17,17,17,1101
20200629,ASIAPACINS,19,19.1,19,19.1,41902
20200629,ATCSLGF,6.8,6.9,6.8,6.9,153966
20200629,AZIZPIPES,97.5,97.5,97.5,97.5,548
