Date,Scrip,Open,High,Low,Close,Volume
20200906,00DS30,1715.41284,1725.55369,1714.35058,1716.8361,10259923000
20200906,00DSES,1141.82495,1147.02571,1139.87224,1141.03885,10259923000
20200906,00DSEX,4927.82398,4968.93564,4943.40131,4948.56615,10259923000
20200906,1STPRIMFMF,16.7,17,16.1,16.2,760238
20200906,AAMRANET,37.2727272727273,37.3636363636364,36.6363636363636,36.8181818181818,132686
20200906,AAMRATECH,23.8181818181818,24.2727272727273,23.6363636363636,23.8181818181818,104873
20200906,ABB1STMF,4.5,4.6,4.5,4.6,207324
20200906,ABBANK,10.5714285714286,11.047619047619,10.1904761904762,10.3809523809524,4078890
20200906,ACFL,27,27.5,26.5,27.2,1005035
20200906,ACI,206.324110671937,206.324110671937,198.97233201581,199.920948616601,84617
20200906,ACIFORMULA,132.761904761905,132.761904761905,127.809523809524,128.380952380952,78642
20200906,ACMELAB,82.6,84,81,82.5,1269170
20200906,ACTIVEFINE,18.4,18.9,18,18.1,1791370
20200906,ADNTEL,37,37.4,36.4,36.6,653816
20200906,ADVENT,21.1229946524064,21.6577540106952,21.0338680926916,21.301247771836,1385383
20200906,AFCAGRO,20.2,20.4,19.6,19.9,403223
20200906,AFTABAUTO,28.2857142857143,29.5238095238095,28.2857142857143,28.9523809523809,611588
20200906,AGNISYSL,21.7,21.8,20.8,21,937715
20200906,AGRANINS,29,29.2,27.4,28.1,363362
20200906,AIBL1STIMF,7.4,7.4,7.1,7.2,198759
20200906,AIL,30.8,32.6,30.8,31.6,800982
20200906,AL-HAJTEX,37.3,38.3,36,37.5,49573
20200906,ALARABANK,17,17.3,17,17.2,460693
20200906,ALIF,7.6,7.9,7.6,7.8,3574571
20200906,ALLTEX,9.1,9.1,8.8,9,133290
20200906,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,87760
20200906,AMBEEPHA,480,489,476.9,483,5433
20200906,AMCL(PRAN),202,206.5,201,202.3,4743
20200906,ANLIMAYARN,34.6,37,34.6,35.8,712561
20200906,ANWARGALV,111.52380952381,118.952380952381,109.52380952381,114.666666666667,473769
20200906,APEXFOODS,134.8,136.9,129,130.4,88787
20200906,APEXFOOT,223.047619047619,224.952380952381,222.857142857143,223.714285714286,5586
20200906,APEXSPINN,137,147.5,137,142,179622
20200906,APEXTANRY,116.9,118.7,115.8,117.8,80524
20200906,APOLOISPAT,6.9,7.3,6.9,7.3,2784894
20200906,ARAMIT,274.3,275,270,270.7,17000
20200906,ARAMITCEM,18.9,19.5,18.2,19.4,105145
20200906,ARGONDENIM,21.3333333333333,22.2857142857143,21.3333333333333,21.9047619047619,898826
20200906,ASIAINS,33.3,33.9,31.8,32.5,274119
20200906,ASIAPACINS,31,31.9,30,30.3,647209
20200906,ATCSLGF,8.1,8.3,8,8.1,179339
20200906,ATLASBANG,120,122,117.6,119,27917
20200906,AZIZPIPES,132,135,127.1,128.7,263650
20200906,BANGAS,165,169,153,154.8,252629
