Date,Scrip,Open,High,Low,Close,Volume
20200531,00DS30,1330.83423,1367.45168,1337.42198,1365.37074,1432926000
20200531,00DSES,920.68808,953.53115,924.34845,951.60397,1432926000
20200531,00DSEX,4008.28839,4062.07644,3998.43267,4060.44779,1432926000
20200531,1JANATAMF,4.1,4.1,4.1,4.1,44681
20200531,1STPRIMFMF,11.9,11.9,11.9,11.9,8209
20200531,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,8000
20200531,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,9610
20200531,ABB1STMF,4.2,4.2,4.2,4.2,64523
20200531,ABBANK,6.62131519274376,6.62131519274376,6.53061224489796,6.53061224489796,80299
20200531,ACI,157.154150197628,170.909090909091,157.154150197628,170.909090909091,79709
20200531,ACIFORMULA,107.809523809524,114,104.285714285714,114,38480
20200531,ACMELAB,59.7,65.6,59.7,65.3,319018
20200531,ACTIVEFINE,12.3,12.9,12.3,12.5,907385
20200531,ADNTEL,32.1,32.1,32.1,32.1,1825
20200531,ADVENT,20.3208556149733,21.2121212121212,20.3208556149733,20.855614973262,596118
20200531,AFCAGRO,17.1,17.1,17,17,111674
20200531,AFTABAUTO,22.5714285714286,22.5714285714286,22.5714285714286,22.5714285714286,545
20200531,AGNISYSL,13.4,13.4,13.4,13.4,48755
20200531,AIBL1STIMF,7.1,7.1,7.1,7.1,2814
20200531,AIL,26.2,26.2,26.2,26.2,17890
20200531,AL-HAJTEX,26.5,26.5,26.5,26.5,7501
20200531,ALARABANK,14.7,14.7,14.7,14.7,204320
20200531,ALIF,6.5,6.5,6.5,6.5,62014
20200531,ALLTEX,7.1,7.2,7.1,7.1,18700
20200531,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,100570
20200531,AMBEEPHA,410.5,430,410.5,425.6,2656
20200531,AMCL(PRAN),177.9,179,177.9,178.1,374
20200531,ANLIMAYARN,29.9,30.5,29.9,30.2,111282
20200531,ANWARGALV,64.2857142857143,64.2857142857143,64.2857142857143,64.2857142857143,28580
