Date,Scrip,Open,High,Low,Close,Volume
20201210,00DS30,1767.1051,1780.97901,1767.1051,1775.15687,9365805000
20201210,00DSES,1163.60158,1171.40956,1163.60158,1169.52546,9365805000
20201210,00DSEX,5069.88341,5102.27946,5069.88341,5094.66226,9365805000
20201210,1JANATAMF,6.1,6.2,6,6,1477204
20201210,1STPRIMFMF,20.8,20.8,20,20.2,677513
20201210,AAMRANET,44.7272727272727,44.7272727272727,41.7272727272727,42.2727272727273,942064
20201210,AAMRATECH,25,25.3636363636364,24.4545454545455,24.5454545454545,152934
20201210,ABB1STMF,6.2,6.3,6.2,6.2,2033135
20201210,ABBANK,11.047619047619,11.1428571428571,10.952380952381,11.047619047619,2852090
20201210,ACFL,34.8,35.4,33.8,34.8,1104768
20201210,ACI,213.217391304348,215.652173913044,212.173913043478,213.217391304348,58206
20201210,ACIFORMULA,115.142857142857,115.142857142857,112.47619047619,113.52380952381,9769
20201210,ACMELAB,71.1,71.8,70.7,71.5,72936
20201210,ACTIVEFINE,16.4,17.5,16.3,16.8,4697784
20201210,ADNTEL,57.1,57.1,55.4,55.8,592345
20201210,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,8471
20201210,AFCAGRO,17,17,17,17,151655
20201210,AFTABAUTO,26.8571428571429,27.2380952380952,25.8095238095238,26.4761904761905,410310
20201210,AGNISYSL,20.2,20.5,19.5,19.7,787779
20201210,AGRANINS,34.3,35.1,33.6,34.4,516840
20201210,AIBL1STIMF,8.4,8.4,8.2,8.2,448253
20201210,AIL,26.8,27.1,26.6,27,593373
20201210,AL-HAJTEX,34,37.8,34,36.2,365382
20201210,ALARABANK,22.9,23,22.5,22.7,1460806
20201210,ALIF,6.7,6.8,6.6,6.7,1127725
20201210,ALLTEX,8.1,8.3,7.9,8,169388
20201210,AMANFEED,31.0243902439024,32.6829268292683,30.7317073170732,32.1951219512195,3546653
20201210,AMBEEPHA,455,455,447,447.7,1079
20201210,AMCL(PRAN),192,194.5,191.2,192.3,2052
20201210,ANLIMAYARN,30.6,30.6,30.2,30.6,40888
20201210,ANWARGALV,124.9,126,123.7,125,128739
20201210,AOL,55.0266398812123,55.201327626867,52.49366756922,52.8430430605293,1194559
20201210,APEXFOODS,134,136.9,132.5,132.7,51012
20201210,APEXFOOT,223.809523809524,227.047619047619,212.47619047619,216.571428571429,19985
20201210,APEXSPINN,130.7,130.7,130.7,130.7,521
20201210,APEXTANRY,106.9,106.9,106.9,106.9,641
20201210,APOLOISPAT,6.3,6.3,5.8,5.9,3780809
20201210,APSCLBOND,5300,5380,5300,5326.5,11
20201210,ARAMIT,276.9,276.9,271,272.4,12822
20201210,ARAMITCEM,16,16,15.5,15.6,25726
20201210,ARGONDENIM,18.8571428571429,19.4285714285714,18.7619047619048,18.8571428571429,695996
20201210,ASIAINS,113.8,113.8,105.1,108.2,160051
20201210,ASIAPACINS,76.7,77.7,73.3,74.2,400795
20201210,ATCSLGF,10.9,11,10.8,10.9,893911
