Date,Scrip,Open,High,Low,Close,Volume
20200624,GBBPOWER,12.4,12.4,12.4,12.4,1401
20200624,GEMINISEA,144.3,144.3,144.3,144.3,326
20200624,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,5
20200624,GENNEXT,2.2,2.2,2.2,2.2,212603
20200624,GHAIL,16.7,16.7,16.7,16.7,50
20200624,GOLDENSON,5.5,5.5,5.5,5.5,983
20200624,GP,238.8,238.8,238.8,238.8,28860
20200624,GPHISPAT,21.038961038961,21.038961038961,21.038961038961,21.038961038961,6500
20200624,GQBALLPEN,66.1,66.1,66.1,66.1,200
20200624,GRAMEENS2,11.1,11.1,11.1,11.1,5000
20200624,GREENDELMF,6.5,6.5,6.5,6.5,25
20200624,HEIDELBCEM,137.3,137.3,137.3,137.3,50
20200624,HRTEX,30.6666666666667,30.6666666666667,30.6666666666667,30.6666666666667,3500
20200624,HWAWELLTEX,31.2,31.2,31.2,31.2,10
20200624,IBNSINA,217.7,217.7,217.7,217.7,1827
20200624,IBP,19.5,19.7,19.4,19.5,302183
20200624,ICB3RDNRB,5.3,5.3,5.3,5.3,35
20200624,ICBAGRANI1,6.2,6.2,6.2,6.2,1006
20200624,ICBEPMF1S1,6.2,6.4,6.2,6.3,51945
20200624,ICBIBANK,2.8,2.8,2.8,2.8,9154
20200624,ICBSONALI1,7.6,7.6,7.6,7.6,1
20200624,IDLC,39.9047619047619,39.9047619047619,39.9047619047619,39.9047619047619,1687
20200624,IFIC,7.09132137703566,7.09132137703566,7.09132137703566,7.09132137703566,30785
20200624,IFIC1STMF,4.6,4.6,4.6,4.6,70000
20200624,ILFSL,4.2,4.2,4.2,4.2,39
20200624,INTECH,19.6,19.6,19.6,19.6,500
20200624,IPDC,22.6,22.6,22.6,22.6,1090
20200624,ISLAMIBANK,16.7,16.8,16.7,16.7,880444
20200624,ISLAMICFIN,12.1,12.1,12.1,12.1,147845
20200624,ISLAMIINS,18.0952380952381,18.0952380952381,18.0952380952381,18.0952380952381,500
20200624,ISNLTD,33.8,33.8,33.8,33.8,100
20200624,ITC,29.4,29.4,29.4,29.4,5000
20200624,JAMUNABANK,16,16,16,16,253663
20200624,JAMUNAOIL,138.2,138.2,138.2,138.2,130
20200624,JMISMDL,284.1,284.9,282,282,40557
20200624,JUTESPINN,76.4,76.4,76.4,76.4,160
20200624,KARNAPHULI,19,19,19,19,1000
20200624,KAY&QUE,207.4,207.4,207.4,207.4,505
20200624,KDSALTD,35.906976744186,35.906976744186,35.906976744186,35.906976744186,201
20200624,KEYACOSMET,2.5,2.8,2.5,2.7,1832238
20200624,KOHINOOR,373.754940711463,373.754940711463,373.754940711463,373.754940711463,50
20200624,KPCL,45.3,45.3,45.3,45.3,500
20200624,KPPL,17.6,17.6,17.6,17.6,5
20200624,KTL,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,200
20200624,LANKABAFIN,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,20541
20200624,LEGACYFOOT,62.9,62.9,62.9,62.9,45
20200624,LHBL,35.9,35.9,35.9,35.9,1220
20200624,LIBRAINFU,493.6,499.9,493.5,496.3,378
20200624,LINDEBD,1289.9,1289.9,1266,1281.1,15039
20200624,LRGLOBMF1,5.8,5.8,5.8,5.8,1
20200624,MAKSONSPIN,5.1,5.1,5.1,5.1,4620
20200624,MARICO,1562.5,1562.5,1562.5,1562.5,239
20200624,MATINSPINN,32.8,32.8,32.8,32.8,118
20200624,MEGCONMILK,10,10,10,10,2850
20200624,MEGHNAPET,8.8,8.8,8.8,8.8,1045
20200624,MERCANBANK,9.61451247165533,9.61451247165533,9.61451247165533,9.61451247165533,16148
20200624,METROSPIN,8.5,8.5,8.5,8.5,500
20200624,MITHUNKNIT,6.6,6.6,6.6,6.6,1208
20200624,MJLBD,64.7,64.7,64.7,64.7,1750
20200624,MLDYEING,50,50,50,50,5
20200624,MONNOAGML,794.8,794.8,794.8,794.8,379
20200624,MONNOCERA,126.8,126.8,126.8,126.8,644
20200624,MPETROLEUM,157.8,157.8,157.8,157.8,3402
20200624,MTB,20.8658008658009,20.8658008658009,20.8658008658009,20.8658008658009,32900
20200624,NATLIFEINS,229.4,229.6,222.3,225.4,6304
20200624,NAVANACNG,33,33,33,33,60
20200624,NBL,6.47619047619048,6.57142857142857,6.47619047619048,6.47619047619048,817099
20200624,NCCBANK,10.4879160966712,10.7615139078887,10.4879160966712,10.6703146374829,1278310
20200624,NCCBLMF1,5.9,5.9,5.9,5.9,1
20200624,NFML,8.05555555555555,8.05555555555555,8.05555555555555,8.05555555555555,13210
20200624,NHFIL,24.6,24.6,24.6,24.6,200
20200624,NLI1STMF,9.6,9.6,9.6,9.6,25
20200624,NORTHERN,324.9,324.9,324.9,324.9,1147
20200624,NORTHRNINS,16.6,16.6,16.6,16.6,36441
20200624,NPOLYMER,56.6,56.6,56.6,56.6,400
20200624,NTC,475,479,471,477.9,2744
20200624,NTLTUBES,103.1,103.1,103.1,103.1,2215
20200624,NURANI,7,7,7,7,1250
20200624,OLYMPIC,150.2,150.2,150.2,150.2,160
20200624,ONEBANKLTD,7.85375761679079,7.85375761679079,7.85375761679079,7.85375761679079,40890
20200624,ORIONPHARM,42,42,42,42,670
20200624,PADMAOIL,166.2,166.2,166.2,166.2,750
20200624,PARAMOUNT,32,33.0833333333333,31.6666666666667,32.6666666666667,74432
20200624,PENINSULA,17.1,17.1,17.1,17.1,1
20200624,PF1STMF,7.7,7.8,7.2,7.7,1233892
20200624,PHARMAID,380,385,375,383,21822
20200624,PHENIXINS,21.5,21.5,21.5,21.5,2400
20200624,PHOENIXFIN,21.3599145603418,21.3599145603418,21.3599145603418,21.3599145603418,200
20200624,PHPMF1,4.2,4.2,4.2,4.2,70900
20200624,PIONEERINS,26.7272727272727,26.7272727272727,26.7272727272727,26.7272727272727,55400
20200624,POPULAR1MF,4.2,4.2,4.2,4.2,70000
20200624,POWERGRID,42,42.6,41.1,42.4,50893
20200624,PRAGATIINS,32.2,33.5,32.2,32.4,1686
20200624,PRAGATILIF,88.3,88.3,88.3,88.3,50
20200624,PREMIERBAN,7.9734219269103,7.9734219269103,7.9734219269103,7.9734219269103,11579
20200624,PREMIERLEA,4.9,4.9,4.9,4.9,1011
20200624,PRIME1ICBA,5,5,5,5,55
20200624,PRIMEBANK,14.2,14.2,14.2,14.2,3238
20200624,PRIMEFIN,6,6,6,6,700
20200624,PRIMEINSUR,18.1,18.1,17.1,17.1,16085
20200624,PROGRESLIF,93.8181818181818,93.8181818181818,93.8181818181818,93.8181818181818,1
20200624,PROVATIINS,16.5811965811966,16.5811965811966,16.5811965811966,16.5811965811966,25700
20200624,PUBALIBANK,20.7,20.8,20.6,20.7,6888
20200624,QUASEMIND,33.2380952380952,33.2380952380952,33.2380952380952,33.2380952380952,500
20200624,RAKCERAMIC,26,26,26,26,2550
20200624,RANFOUNDRY,119.3,119.3,119.3,119.3,500
20200624,RECKITTBEN,3680,3689.9,3600,3647.2,3477
20200624,REGENTTEX,7.8,7.8,7.8,7.8,2410
20200624,RELIANCE1,8.1,8.1,8.1,8.1,50
20200624,RELIANCINS,36,36,36,36,2027
20200624,RENATA,848.099173553719,848.099173553719,848.099173553719,848.099173553719,4192
20200624,REPUBLIC,15.9714510312816,15.9714510312816,15.8050817497057,15.8882663904937,4956
20200624,RINGSHINE,6.4,6.4,6.4,6.4,1091
20200624,RNSPIN,3.7,3.7,3.7,3.7,105762
20200624,RSRMSTEEL,22.9,22.9,22.9,22.9,76
20200624,RUPALIBANK,22.1813745543271,22.1813745543271,22.1813745543271,22.1813745543271,43285
20200624,RUPALIINS,15.8,15.8,15.8,15.8,100
20200624,RUPALILIFE,39.1,39.1,39.1,39.1,401
20200624,SAFKOSPINN,11.2,11.2,11.2,11.2,25
20200624,SAIFPOWER,12.3809523809524,12.3809523809524,12.3809523809524,12.3809523809524,5496
20200624,SAIHAMCOT,16.1,16.1,16.1,16.1,5
20200624,SALAMCRST,18.6,18.6,18.6,18.6,538
20200624,SALVOCHEM,10.1,10.1,10.1,10.1,20
20200624,SAMATALETH,106.9,106.9,106.9,106.9,1
20200624,SAMORITA,60.6,60.6,60.6,60.6,5
20200624,SAVAREFR,98.1,98.2,98.1,98.2,120
20200624,SEAPEARL,79.1,79.1,79.1,79.1,1
20200624,SEMLFBSLGF,7.8,7.8,7.8,7.8,4
20200624,SEMLLECMF,5.3,5.3,5.3,5.3,24330
20200624,SHAHJABANK,16.5856818918043,16.5856818918043,16.5856818918043,16.5856818918043,110901
20200624,SHASHADNIM,20.5714285714286,20.5714285714286,20.5714285714286,20.5714285714286,131
20200624,SHEPHERD,15.1,15.1,15.1,15.1,1
20200624,SIBL,10.702947845805,10.702947845805,10.702947845805,10.702947845805,155205
20200624,SILCOPHL,22.4,22.4,22.4,22.4,1000
20200624,SILVAPHL,18.3,18.3,18.3,18.3,8429
20200624,SIMTEX,14.6,14.6,14.6,14.6,450
20200624,SINGERBD,147,147,147,147,6520
20200624,SONALIANSH,343.2,347,340.9,344,15563
20200624,SONARBAINS,30.1,30.1,30.1,30.1,26
20200624,SOUTHEASTB,11.0243902439024,11.0243902439024,11.0243902439024,11.0243902439024,23039
20200624,SPCERAMICS,8,8.4,8,8,92157
20200624,SPCL,70.5882352941177,70.5882352941177,70.5882352941177,70.5882352941177,31909
20200624,SQUARETEXT,29,29,29,29,11600
20200624,SQURPHARMA,164.29,164.29,164.29,164.29,63595
20200624,STANDBANKL,7.70731707317073,7.70731707317073,7.70731707317073,7.70731707317073,18310
20200624,STYLECRAFT,133,133,133,133,1316
20200624,SUMITPOWER,35.1,35.1,35.1,35.1,156305
20200624,SUNLIFEINS,16.8,16.8,16.8,16.8,5
20200624,TAKAFULINS,28.2,28.2,28.2,28.2,500
20200624,TALLUSPIN,2.7,2.8,2.7,2.7,132273
20200624,TITASGAS,29.7,29.7,29.7,29.7,14705
20200624,TOSRIFA,10.5,10.5,10.5,10.5,1000
20200624,TRUSTB1MF,4.7,4.7,4.7,4.7,90000
20200624,TRUSTBANK,21.1255411255411,21.1255411255411,21.1255411255411,21.1255411255411,33000
20200624,TUNGHAI,1.9,1.9,1.9,1.9,35002
20200624,UCB,9.64749536178108,9.64749536178108,9.64749536178108,9.64749536178108,76341
20200624,UNILEVERCL,2046.3,2061,2046.3,2046.3,6712
20200624,UNIONCAP,4.8,4.8,4.8,4.8,1001
20200624,UPGDCL,200.181818181818,200.181818181818,200.181818181818,200.181818181818,1786
20200624,USMANIAGL,44.8,44.8,44.8,44.8,270
20200624,UTTARABANK,14.7836257309942,14.7836257309942,14.7836257309942,14.7836257309942,7043
20200624,UTTARAFIN,41.5238095238095,41.5238095238095,41.5238095238095,41.5238095238095,400
20200624,VAMLBDMF1,5,5,5,5,10
20200624,VAMLRBBF,4.5,4.5,4.4,4.4,10001
20200624,WATACHEM,306.8,307.6,306.8,306.8,21726
20200624,ZAHEENSPIN,6.3,6.3,6.3,6.3,230
20200624,ZAHINTEX,3.6,3.6,3.6,3.6,202
20200624,ZEALBANGLA,31.9,31.9,31.7,31.8,2725
