Date,Scrip,Open,High,Low,Close,Volume
20200929,00DS30,1712.61352,1721.70121,1703.28109,1705.13993,8530040999
20200929,00DSES,1131.05841,1135.60575,1125.14198,1125.53029,8530040999
20200929,00DSEX,5003.62557,5028.64027,4978.26107,4982.37474,8530040999
20200929,1JANATAMF,5.2,5.5,5.2,5.4,3166516
20200929,1STPRIMFMF,16.7,17.2,16.7,17,1269603
20200929,AAMRANET,39.4545454545455,39.4545454545455,37.7272727272727,38.2727272727273,64198
20200929,AAMRATECH,24.0909090909091,24.3636363636364,23.6363636363636,23.7272727272727,109738
20200929,ABB1STMF,5.5,5.7,5.4,5.6,3301331
20200929,ABBANK,10.1904761904762,10.2857142857143,10,10.0952380952381,1301800
20200929,ACFL,30.7,30.8,29.8,30.3,290455
20200929,ACI,203.95256916996,203.95256916996,200.395256916996,201.343873517787,29314
20200929,ACIFORMULA,120.857142857143,121.809523809524,120.095238095238,120.190476190476,8756
20200929,ACMELAB,74.1,74.2,72.5,72.7,681224
20200929,ACTIVEFINE,16.6,17,16.6,16.8,1699391
20200929,ADNTEL,39.7,39.7,38.3,38.4,397323
20200929,ADVENT,20.5882352941176,20.5882352941176,20.3208556149733,20.3208556149733,803357
20200929,AFCAGRO,19.2,19.2,18.5,18.7,177534
20200929,AFTABAUTO,28,28.1904761904762,26.952380952381,27.1428571428571,108261
20200929,AGNISYSL,21.4,22,21.3,21.3,1329200
20200929,AGRANINS,35.2,36.4,34.6,35.5,722038
20200929,AIBL1STIMF,7.5,7.7,7.5,7.6,212479
20200929,AIL,31.5,32.5,31.2,31.4,820810
20200929,AL-HAJTEX,44.4,47.1,43.7,46.7,246995
20200929,ALARABANK,17.2,17.3,17.1,17.1,194878
20200929,ALIF,7.8,7.9,7.7,7.7,1575402
20200929,ALLTEX,9.1,9.2,8.8,9,66206
20200929,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,9620
20200929,AMBEEPHA,480.4,517,480.4,493.4,11224
20200929,AMCL(PRAN),197.1,202.4,197,197,22758
20200929,ANLIMAYARN,33.5,35,33.4,33.7,423070
20200929,ANWARGALV,112.857142857143,114.095238095238,105.52380952381,106.190476190476,269221
20200929,APEXFOODS,124,124,121.1,121.4,9351
20200929,APEXFOOT,219.047619047619,221.904761904762,218.380952380952,220.761904761905,10520
20200929,APEXSPINN,130.8,131,130.7,130.7,47812
20200929,APEXTANRY,113.9,113.9,106.9,108.4,113982
20200929,APOLOISPAT,7.3,7.4,7.1,7.2,1530301
20200929,ARAMIT,253,258.3,245.5,246.8,2371
20200929,ARAMITCEM,18.8,19,18.8,18.9,3490
20200929,ARGONDENIM,21.4285714285714,21.6190476190476,20.7619047619048,20.8571428571429,520619
20200929,ASIAINS,39.5,40.5,37.9,39.8,820848
20200929,ASIAPACINS,53.7,56.5,53,55.2,2272267
20200929,ATCSLGF,8.3,8.5,8.2,8.3,1056411
20200929,ATLASBANG,114.5,115.5,114,114.4,13396
20200929,AZIZPIPES,120.1,120.8,115,115.2,44649
20200929,BANGAS,143,145,139.7,140,40800
20200929,BANKASIA,18.1,18.4,18.1,18.3,252228
20200929,BARKAPOWER,28.411214953271,28.5046728971963,27.5700934579439,27.6635514018692,721834
20200929,BATASHOE,711,711,704,706.7,2962
20200929,BATBC,363.666666666667,373.366666666667,363.666666666667,372.633333333333,40608
20200929,BAYLEASING,20.4,20.5,19,19.6,593130
20200929,BBS,16.8571428571429,16.952380952381,16.2857142857143,16.5714285714286,372946
20200929,BBSCABLES,51.4285714285714,51.8614718614718,50.6493506493506,50.8225108225108,353762
20200929,BDAUTOCA,159.7,159.7,152.5,152.9,30148
20200929,BDCOM,23.2199546485261,23.3106575963719,22.0408163265306,22.2222222222222,606346
20200929,BDFINANCE,21.4489142043432,21.5379138483446,20.8259166963332,21.0039159843361,3785422
20200929,BDLAMPS,123.2,125.7,123,123.5,2977
20200929,BDTHAI,21.5533980582524,22.4271844660194,20.873786407767,21.9417475728155,4643862
20200929,BDWELDING,23.8,24.1,23.1,23.2,220131
20200929,BEACHHATCH,16,16.2,15.9,15.9,166918
20200929,BEACONPHAR,74.5,75.4,72.2,72.9,549641
20200929,BENGALWTL,19.4,19.4,18.8,18.9,180056
20200929,BERGERPBL,1385,1405,1380,1389.5,1740
20200929,BEXIMCO,26,26.6,24.6,25,13399919
20200929,BGIC,32,32.3,31,31.9,759073
20200929,BIFC,6.7,7,6.6,6.7,48305
20200929,BNICL,29.1,30.5,28.8,30,1147264
20200929,BPML,47.5,47.5,46.6,46.8,59468
20200929,BRACBANK,37.4750830564784,37.8294573643411,36.500553709856,36.6777408637874,4373325
20200929,BSC,46.7,47.1,46.1,46.2,356129
20200929,BSCCL,133,133.5,129.3,130.6,219907
20200929,BSRMLTD,64.7,64.7,62.7,62.9,26444
20200929,BSRMSTEEL,42,42,41.1,41.3,147396
20200929,BXPHARMA,109.090909090909,110.363636363636,106.909090909091,107.454545454545,2783118
20200929,CAPMBDBLMF,9.4,9.6,8.7,9,372796
20200929,CAPMIBBLMF,11.8,12,11,11.2,1218091
20200929,CENTRALINS,38.5116279069767,38.8837209302326,37.7674418604651,38.1395348837209,411447
20200929,CENTRALPHL,13.1,13.1,12.7,12.7,682312
20200929,CITYBANK,21.7566137566138,22.1798941798942,21.4179894179894,21.6719576719577,2606673
20200929,CITYGENINS,22.7,23.2,22.5,22.9,1299244
20200929,CNATEX,3.9,4,3.8,3.9,1129624
20200929,CONFIDCEM,110.952380952381,112.47619047619,107.619047619048,108.380952380952,611523
20200929,CONTININS,30.3846153846154,31.7307692307692,29.8076923076923,31.3461538461538,1808411
20200929,COPPERTECH,22.9,22.9,22.3,22.4,959928
20200929,CVOPRL,118.7,118.7,115.4,115.7,167000
20200929,DACCADYE,8.4,9.1,8.3,8.9,1545875
20200929,DAFODILCOM,72,74.4,71.7,73,214970
20200929,DBH,73.4387351778656,73.5177865612648,73.201581027668,73.201581027668,1076954
20200929,DBH1STMF,7.4,7.8,7.4,7.7,659419
20200929,DELTALIFE,76.9,78.5,75.5,75.9,195004
20200929,DELTASPINN,7.8,7.8,7.5,7.7,600263
20200929,DESCO,37.5,37.5,37,37.1,26971
20200929,DESHBANDHU,11.1,11.2,11,11,677642
20200929,DHAKABANK,11.9811320754717,11.9811320754717,11.6037735849057,11.6981132075472,424352
20200929,DHAKAINS,44.2,47.5,43,45.9,725940
