Date,Scrip,Open,High,Low,Close,Volume
20201223,00DS30,1812.52095,1836.59488,1803.11947,1836.23558,12448781000
20201223,00DSES,1177.99876,1188.64338,1173.03816,1186.30129,12448781000
20201223,00DSEX,5098.48851,5134.04158,5087.72402,5133.29838,12448781000
20201223,1JANATAMF,5.7,5.8,5.6,5.7,1395532
20201223,1STPRIMFMF,19.6,19.9,19,19.1,628385
20201223,AAMRANET,38.8181818181818,39.0909090909091,37.8181818181818,38.7272727272727,537558
20201223,AAMRATECH,22.9090909090909,23.3636363636364,22.7272727272727,22.9090909090909,172626
20201223,ABB1STMF,6,6,5.8,5.8,2328815
20201223,ABBANK,10.1904761904762,10.7619047619048,10.0952380952381,10.3809523809524,2804530
20201223,ACFL,36,36.8,34.6,36.1,679393
20201223,ACI,207.391304347826,210,207.391304347826,209.391304347826,59501
20201223,ACIFORMULA,114,114,109.714285714286,110.095238095238,17422
20201223,ACMELAB,71.5,73.7,70.7,73.4,287851
20201223,ACTIVEFINE,15.7,16.1,15.4,15.7,1627115
20201223,ADNTEL,53.8,55.7,53.1,54.6,741694
20201223,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,2871
20201223,AFCAGRO,17,17,17,17,93752
20201223,AFTABAUTO,24.6666666666667,24.6666666666667,24.2857142857143,24.3809523809524,180344
20201223,AGNISYSL,18.6,19,18.2,18.3,406716
20201223,AGRANINS,37.3,39,37,38,1571962
20201223,AIBL1STIMF,8.2,8.2,7.9,8,379848
20201223,AIL,26.3,26.5,26.2,26.2,292782
20201223,AL-HAJTEX,35,35,32,32.8,113555
20201223,ALARABANK,21.5,22,21.5,21.8,531658
20201223,ALIF,6.6,6.6,6.5,6.6,1076830
20201223,ALLTEX,7.8,7.9,7.7,7.9,76100
20201223,AMANFEED,27.5,28,27.1,27.2,707040
20201223,AMBEEPHA,455.8,458.5,447.1,449.5,3926
20201223,AMCL(PRAN),191.6,192.3,191.2,191.7,3398
20201223,ANLIMAYARN,30,30.1,30,30,101758
20201223,ANWARGALV,118.1,119,113.8,114.3,104008
20201223,AOL,50.572102367019,50.572102367019,47.9517861821993,49.7860075115731,1455329
20201223,APEXFOODS,123.4,127,120.6,121.7,71324
20201223,APEXFOOT,210.190476190476,210.285714285714,208.857142857143,208.857142857143,5253
20201223,APEXSPINN,130.7,130.7,130.7,130.7,5
20201223,APEXTANRY,106.9,106.9,106.9,106.9,36
20201223,APOLOISPAT,5.5,5.6,5.3,5.4,1471163
20201223,APSCLBOND,5210,5250,5210,5228,9
20201223,ARAMIT,269,269,255.1,260.5,12699
20201223,ARAMITCEM,16.4,16.7,15.8,16.7,152529
20201223,ARGONDENIM,18.2857142857143,18.3809523809524,18.2857142857143,18.2857142857143,432525
20201223,ASIAINS,113.3,113.3,108,109,1101593
20201223,ASIAPACINS,75.4,77.2,74.3,74.9,317590
20201223,ATCSLGF,10.1,10.1,9.7,9.8,607469
20201223,ATLASBANG,109.4,109.4,109.4,109.4,2730
20201223,AZIZPIPES,97.9,98.6,97.5,97.5,42891
20201223,BANKASIA,18,18.2,17.9,18,160887
20201223,BARKAPOWER,25.6,25.9,25.2,25.4,1082739
20201223,BATASHOE,694,694,693.2,693.2,8693
20201223,BATBC,362,363.266666666667,357.666666666667,359.433333333333,75175
20201223,BAYLEASING,17.9,17.9,17.2,17.3,556577
20201223,BBS,16.5,17,16.3,16.9,433741
20201223,BBSCABLES,52,52,52,52,18689
20201223,BDAUTOCA,147.3,147.3,147.3,147.3,2429
20201223,BDCOM,22.0952380952381,22.3809523809524,22,22.0952380952381,540672
20201223,BDFINANCE,20.8259166963332,21.1819152723389,20.7369170523318,21.0039159843361,1518363
20201223,BDLAMPS,175,176.8,168.1,168.4,115069
20201223,BDTHAI,24.3,24.4,23.5,24.1,771602
20201223,BDWELDING,20.7,20.7,19.2,19.4,271041
20201223,BEACHHATCH,14.1,14.3,13.8,14,208043
20201223,BEACONPHAR,77.2,77.2,74,74.9,365355
20201223,BENGALWTL,17,17,17,17,4315
20201223,BERGERPBL,1401,1429,1385,1395.2,4120
20201223,BEXIMCO,38.6,42.3,37.9,42.1,33807319
20201223,BGIC,41,44.6,41,44.6,3793248
20201223,BIFC,3.9,4,3.8,3.9,43559
20201223,BNICL,72.9,75,68.7,70.6,1851383
20201223,BPML,40.8,40.8,40.2,40.3,116271
20201223,BRACBANK,38.2724252491694,38.3610188261351,37.3864894795127,38.0952380952381,716285
20201223,BSC,40.9,41.3,40.3,40.8,445229
20201223,BSCCL,143.3,153.8,143.3,151.9,1813547
20201223,BSRMLTD,58.2,59.5,57.9,58.5,408702
20201223,BSRMSTEEL,39.2,39.8,38.7,38.9,131972
20201223,BXPHARMA,162.1,171.9,161.5,170.1,4992589
20201223,CAPMBDBLMF,9.5,9.7,9.4,9.5,411080
20201223,CAPMIBBLMF,21.4,22.8,21.4,22.3,929291
20201223,CENTRALINS,52.3720930232558,55.2558139534884,52.3720930232558,53.5813953488372,360088
20201223,CENTRALPHL,12.6,12.8,12.2,12.2,1994550
20201223,CITYBANK,20.8253968253968,20.8253968253968,20.4021164021164,20.4867724867725,1911566
20201223,CITYGENINS,31.8,32.8,31.4,31.8,2690015
20201223,CNATEX,2.4,2.5,2.3,2.4,432891
20201223,CONFIDCEM,111.714285714286,112.857142857143,109.809523809524,111.333333333333,831549
20201223,CONTININS,46.7307692307692,47.8846153846154,44.7115384615385,45.1923076923077,2246190
20201223,COPPERTECH,20.7,20.9,20.7,20.7,453911
20201223,CRYSTALINS,24.7,24.7,24.7,24.7,1579
20201223,CVOPRL,115.4,115.4,115.4,115.4,7051
20201223,DACCADYE,8,8,7.5,7.7,204760
20201223,DAFODILCOM,69.8,70.7,65.2,69.3,228963
20201223,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,700
20201223,DBH1STMF,6.9,7,6.9,6.9,1232526
20201223,DELTALIFE,68.4,68.4,67.6,67.8,17327
20201223,DELTASPINN,6.3,6.5,6.3,6.3,315961
20201223,DESCO,34.8,34.8,34.8,34.8,6793
20201223,DESHBANDHU,10.9,11,10.6,10.7,327241
20201223,DHAKABANK,11.3207547169811,11.3207547169811,10.8490566037736,10.9433962264151,606740
20201223,DHAKAINS,57.8,60,56,56.9,923396
20201223,DOMINAGE,34.5714285714286,34.8571428571429,31.9047619047619,32.4761904761905,3471565
20201223,DOREENPWR,51.25,51.6071428571428,51.0714285714286,51.1607142857143,112531
20201223,DSHGARME,124,125,120,121.6,21401
20201223,DSSL,11.6190476190476,11.6190476190476,11.1428571428571,11.2380952380952,1835695
20201223,DULAMIACOT,60,60.5,58.6,59,1083
20201223,DUTCHBANGL,51.0671936758893,51.0671936758893,50.2766798418972,50.8300395256917,150734
20201223,EASTERNINS,104,104,100,102,45615
20201223,EASTLAND,34.2718446601942,35.5339805825243,33.7864077669903,34.0776699029126,2379613
20201223,EASTRNLUB,875,875,858.333333333333,861.333333333333,4220
20201223,EBL,26.7044917257683,26.7801418439716,25.7210401891253,25.7210401891253,59338
20201223,EBL1STMF,6.6,6.6,6.3,6.4,538716
20201223,EBLNRBMF,5.6,5.6,5.1,5.3,1580603
20201223,ECABLES,140.1,140.1,140.1,140.1,566
20201223,EHL,39.9,40.5,39.8,40,124992
20201223,EIL,36.6,37.4,35.3,35.7,2485509
20201223,EMERALDOIL,10.9,10.9,10.3,10.5,36242
20201223,ENVOYTEX,23.9,25.5,23.7,25.4,45256
20201223,ESQUIRENIT,25.5,25.8,25,25,329827
20201223,ETL,8.2,8.2,8.2,8.2,14790
20201223,EXIM1STMF,6.6,6.7,6.4,6.4,2093445
20201223,EXIMBANK,11.3170731707317,11.3170731707317,11.1219512195122,11.1219512195122,1742035
20201223,FAMILYTEX,2.8,2.8,2.7,2.7,651769
20201223,FARCHEM,9.8,9.8,9.8,9.8,9951
20201223,FAREASTFIN,3.9,3.9,3.8,3.8,56469
20201223,FAREASTLIF,44.4,44.7,43.2,43.5,135085
20201223,FASFIN,5.6,5.6,5.3,5.4,904610
20201223,FBFIF,5.4,5.4,5.1,5.2,4338648
20201223,FEDERALINS,24.6666666666667,25.5238095238095,24.5714285714286,25.1428571428571,4714389
20201223,FEKDIL,9.5,9.8,9.4,9.5,316472
20201223,FINEFOODS,68.8,68.9,62,64.7,254266
20201223,FIRSTFIN,6.07843137254902,6.17647058823529,5.68627450980392,5.68627450980392,34073
20201223,FIRSTSBANK,8.47619047619048,8.57142857142857,8.38095238095238,8.47619047619048,1995663
20201223,FORTUNE,23.3,23.8,22.2,22.6,11256772
20201223,FUWANGCER,11.4,11.4,11.1,11.1,595385
20201223,FUWANGFOOD,14.8,15.3,14.6,14.7,1679357
20201223,GBBPOWER,13.5,13.7,13.5,13.7,391738
20201223,GEMINISEA,144.3,144.3,144.3,144.3,1878
20201223,GENEXIL,53.2727272727273,53.6363636363636,51.8181818181818,52.7272727272727,868993
20201223,GENNEXT,3.6,3.6,3.4,3.5,541473
20201223,GHAIL,16.7,16.7,16.7,16.7,8225
20201223,GHCL,31.6,32.8,31.2,32,87749
20201223,GLOBALINS,40.2,41.9,39.6,40,2089163
20201223,GOLDENSON,10,10.1,9.8,9.9,483813
20201223,GP,337.6,340,333,337.2,155598
20201223,GPHISPAT,24.8181818181818,24.9090909090909,24.2727272727273,24.5454545454545,281966
20201223,GQBALLPEN,150,159.8,146,147,106468
20201223,GRAMEENS2,15.6,15.7,15.5,15.6,1390851
20201223,GREENDELMF,6.9,7.1,6.9,7,1088331
20201223,GREENDELT,59.1627906976744,60.7441860465116,58.5116279069767,60.093023255814,511251
20201223,GSPFINANCE,16.7,16.7,16.2,16.3,1277293
20201223,HAKKANIPUL,85.5,87.5,83,83.5,465769
20201223,HEIDELBCEM,143.2,145.5,142.6,144.8,8095
20201223,HFL,19,19.4,18.7,18.9,7986
20201223,HRTEX,37.1428571428571,37.1428571428571,36.2857142857143,36.3809523809524,195111
20201223,HWAWELLTEX,34,34.1,33.9,33.9,2139
20201223,IBNSINA,234.7,239.7,231.5,238.6,27744
20201223,IBP,19.1,19.1,19.1,19.1,73875
20201223,ICB,85.1,88,84.9,86.1,87141
20201223,ICB3RDNRB,6.2,6.2,5.6,5.8,1304454
20201223,ICBAGRANI1,7.4,7.4,7.1,7.3,770676
20201223,ICBAMCL2ND,8.3,8.3,8.1,8.1,254885
20201223,ICBEPMF1S1,7.2,7.3,6.9,7.3,691487
20201223,ICBIBANK,4.2,4.3,4.1,4.2,345503
20201223,ICBSONALI1,8,8.1,7.8,7.9,164740
20201223,IDLC,55.9047619047619,56.3809523809524,55.8095238095238,55.9047619047619,122674
20201223,IFADAUTOS,47.2,49.8,45.9,49.2,2783769
20201223,IFIC,11.156462585034,11.8820861678005,11.0657596371882,11.5192743764172,36146847
20201223,IFIC1STMF,5.7,5.7,5.5,5.6,1563591
20201223,IFILISLMF1,6.5,6.5,6.4,6.5,115766
20201223,ILFSL,5,5,4.8,4.9,655897
20201223,IMAMBUTTON,28,28.9,25.1,26.3,28824
20201223,INTECH,37.9,38.9,36.1,36.5,113494
20201223,INTRACO,13.4259259259259,13.4259259259259,13.2407407407407,13.3333333333333,335655
20201223,IPDC,25.9,25.9,25,25.5,179226
20201223,ISLAMIBANK,26.5,27,26.4,26.7,257726
20201223,ISLAMICFIN,16.5,16.5,16,16.2,933877
