Date,Scrip,Open,High,Low,Close,Volume
20201222,00DS30,1818.21343,1822.51123,1810.86225,1812.52095,9755155000
20201222,00DSES,1182.91291,1185.09051,1177.18113,1177.99876,9755155000
20201222,00DSEX,5115.19886,5125.47806,5097.19646,5098.48851,9755155000
20201222,1JANATAMF,5.7,5.9,5.6,5.7,1062368
20201222,1STPRIMFMF,19.9,20,19.5,19.6,492449
20201222,AAMRANET,40.1818181818182,40.2727272727273,38.6363636363636,38.8181818181818,616078
20201222,AAMRATECH,23.6363636363636,23.8181818181818,22.8181818181818,23,180207
20201222,ABB1STMF,6,6.1,5.8,5.9,1890844
20201222,ABBANK,10.3809523809524,10.4761904761905,10.0952380952381,10.1904761904762,1809200
20201222,ACFL,36,37.2,35.8,36.5,395381
20201222,ACI,209.565217391304,212,208.782608695652,208.869565217391,34372
20201222,ACIFORMULA,111.428571428571,114.285714285714,111.428571428571,112.190476190476,7662
20201222,ACMELAB,70.8,71.7,70,71.5,409239
20201222,ACTIVEFINE,16.4,16.4,15.5,15.7,1567364
20201222,ADNTEL,55.5,56.4,53.3,53.7,737500
20201222,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,29613
20201222,AFCAGRO,17,17,17,17,4446
20201222,AFTABAUTO,25.1428571428571,25.2380952380952,24.3809523809524,24.4761904761905,197184
20201222,AGNISYSL,19.6,19.7,18.5,18.8,652586
20201222,AGRANINS,35.5,36.9,34.7,36.5,791161
20201222,AIBL1STIMF,8.2,8.3,8.1,8.1,188035
20201222,AIL,26.7,26.7,26.2,26.3,373786
20201222,AL-HAJTEX,35,35.3,34.2,34.4,67126
20201222,ALARABANK,21.7,21.8,21.6,21.7,431382
20201222,ALIF,6.7,6.8,6.5,6.6,1051511
20201222,ALLTEX,7.9,8.1,7.8,7.9,121689
20201222,AMANFEED,28.6,28.8,27.3,27.5,884663
20201222,AMBEEPHA,440.2,467.7,440.2,455.8,3771
20201222,AMCL(PRAN),195.1,195.1,190.7,191.6,5858
20201222,ANLIMAYARN,30.1,30.3,30,30,53310
20201222,ANWARGALV,122.5,122.5,117,118.1,125257
20201222,AOL,53.2797624246659,54.0658572801118,49.6986636387457,49.9606952572277,1136755
20201222,APEXFOODS,131.7,131.7,125.1,126,19957
20201222,APEXFOOT,213.523809523809,214.285714285714,208.857142857143,209.904761904762,11823
20201222,APEXSPINN,130.7,130.7,130.7,130.7,5
20201222,APEXTANRY,106.9,106.9,106.9,106.9,266
20201222,APOLOISPAT,5.5,5.6,5.4,5.4,1171697
20201222,APSCLBOND,5210.5,5210.5,5210,5210,14
20201222,ARAMIT,267,275,261.1,266.7,9510
20201222,ARAMITCEM,15.6,15.6,15.1,15.2,10365
20201222,ARGONDENIM,18.2857142857143,18.4761904761905,18.2857142857143,18.2857142857143,279157
20201222,ASIAINS,108.8,112.7,104.3,111.1,379653
20201222,ASIAPACINS,74.5,74.7,73.5,73.7,229107
20201222,ATCSLGF,10,10.3,9.9,10,757967
20201222,ATLASBANG,109.4,109.4,109.4,109.4,2
20201222,AZIZPIPES,98.7,99.8,97.5,97.9,36771
20201222,BANGAS,124.4,125.3,123.5,123.8,47042
20201222,BANKASIA,18,18.1,18,18,87115
20201222,BARKAPOWER,26,26,25.5,25.6,1401893
20201222,BATASHOE,693.2,704.5,693.2,693.2,7782
20201222,BATBC,365.333333333333,365.666666666667,360.333333333333,361.8,95690
