Date,Scrip,Open,High,Low,Close,Volume
20200622,00DS30,1326.8329,1327.20403,1326.01505,1326.70993,512655000
20200622,00DSES,918.90073,919.26802,918.68364,918.75759,512655000
20200622,00DSEX,3962.98406,3963.70448,3959.90197,3962.04698,512655000
20200622,ABB1STMF,4.2,4.2,4.2,4.2,20000
20200622,ABBANK,6.07709750566893,6.07709750566893,6.07709750566893,6.07709750566893,35545
20200622,ACI,151.383399209486,153.280632411067,149.802371541502,151.383399209486,54425
20200622,ACIFORMULA,101.809523809524,103.714285714286,101.428571428571,101.904761904762,34233
20200622,ACMELAB,60.8,62,60.8,61.8,49979
20200622,ACTIVEFINE,12.3,12.3,12.3,12.3,2910
20200622,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,3030
20200622,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,1828
20200622,AGNISYSL,13.4,13.4,13.4,13.4,1000
20200622,AGRANINS,17.6,17.6,17.6,17.6,8500
20200622,ALARABANK,14.8,14.8,14.7,14.7,60428
20200622,ALIF,6.5,6.5,6.5,6.5,16132
20200622,ALLTEX,6.9,6.9,6.9,6.9,102
20200622,AMBEEPHA,436,466.9,435,459.9,20321
20200622,AMCL(PRAN),180.9,180.9,178.8,180.2,353
20200622,ANLIMAYARN,30.3,30.3,30,30.2,67186
20200622,ANWARGALV,64.2857142857143,64.2857142857143,64.2857142857143,64.2857142857143,82
20200622,APEXTANRY,106.9,106.9,106.9,106.9,210
20200622,APOLOISPAT,2.8,2.8,2.8,2.8,322964
20200622,ARAMIT,207.8,207.8,207.8,207.8,3058
20200622,ASIAINS,17,17,17,17,600
20200622,ATCSLGF,6.8,7,6.8,6.8,45505
20200622,ATLASBANG,109.8,109.8,109.8,109.8,501
20200622,AZIZPIPES,97.5,97.5,97.5,97.5,309
20200622,BANGAS,116.9,116.9,116.9,116.9,71
20200622,BANKASIA,16.2,16.3,16.2,16.2,244878
20200622,BARKAPOWER,18.5046728971963,18.5046728971963,18.5046728971963,18.5046728971963,38755
20200622,BATASHOE,693.2,693.2,693.2,693.2,24
20200622,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,656
20200622,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,1850
20200622,BDAUTOCA,147.3,147.3,147.3,147.3,266
20200622,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,5
20200622,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,9600
20200622,BDLAMPS,112.7,112.7,112.7,112.7,1285
20200622,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,500
20200622,BDWELDING,15.3,15.3,14.9,15.1,21073
20200622,BEACONPHAR,60.7,60.7,60.7,60.7,1000
20200622,BERGERPBL,1308.6,1308.6,1308.6,1308.6,4340
20200622,BEXIMCO,13,13,13,13,211412
20200622,BGIC,22.5,22.5,22.5,22.5,2070
20200622,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,4950
20200622,BSC,38.2,38.2,38.2,38.2,8205
20200622,BSCCL,78.5,78.5,77.8,78,193933
20200622,BSRMLTD,53.5,53.5,53.5,53.5,1
20200622,BSRMSTEEL,33.6,33.6,33.6,33.6,1
20200622,BXPHARMA,57.7272727272727,57.9090909090909,57.3636363636364,57.4545454545455,902077
20200622,BXSYNTH,6,6.6,6,6.6,535191
20200622,CAPMBDBLMF,6.9,6.9,6.9,6.9,4000
20200622,CENTRALINS,21.2093023255814,21.2093023255814,21.2093023255814,21.2093023255814,5708
20200622,CENTRALPHL,13.2,13.2,12.7,12.8,1024013
20200622,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,150
20200622,CITYGENINS,13.1,13.1,13.1,13.1,1000
20200622,CNATEX,1.7,1.7,1.7,1.7,10176
