Date,Scrip,Open,High,Low,Close,Volume
20200205,00DS30,1526.30267,1526.80079,1510.62439,1519.22958,4206006000
20200205,00DSES,1031.33689,1031.91302,1023.98952,1029.31844,4206006000
20200205,00DSEX,4479.40287,4483.35224,4443.74347,4465.89856,4206006000
20200205,1JANATAMF,4.5,4.6,4.5,4.5,546099
20200205,1STPRIMFMF,14.5,14.9,14.4,14.7,317641
20200205,AAMRANET,33.3636363636364,33.3636363636364,32.7272727272727,32.8181818181818,56296
20200205,AAMRATECH,24.5454545454545,24.5454545454545,23.6363636363636,24.4545454545455,228510
20200205,ABB1STMF,4.5,4.7,4.5,4.6,636820
20200205,ABBANK,6.98412698412698,7.07482993197279,6.98412698412698,6.98412698412698,110357
20200205,ACFL,22.4,22.9,22,22.2,158509
20200205,ACI,142.292490118577,146.245059288538,141.660079051383,143.00395256917,19837
20200205,ACIFORMULA,83.3333333333333,90.4761904761905,82.8571428571428,86.7619047619048,22807
20200205,ACMELAB,61.5,62,61.1,61.7,25515
20200205,ACTIVEFINE,13.9,14,13.7,13.8,415016
20200205,ADNTEL,43.8,44.8,43.4,43.9,1973540
20200205,ADVENT,22.6381461675579,22.9946524064171,21.9251336898396,22.4598930481283,2234290
20200205,AFCAGRO,18.5,18.7,18,18.2,83244
20200205,AFTABAUTO,23.3333333333333,23.6190476190476,23.1428571428571,23.1428571428571,30809
20200205,AGNISYSL,15.1,15.1,14.8,14.8,77789
20200205,AGRANINS,26.8,27,25.7,26.7,261059
20200205,AIBL1STIMF,6.7,6.7,6.7,6.7,1000
20200205,AIL,27.2,27.4,26.7,26.8,227964
20200205,AL-HAJTEX,33.6,34.9,33,33.4,40962
20200205,ALARABANK,15.7,15.9,15.6,15.7,43002
20200205,ALIF,6.8,6.9,6.6,6.6,907609
20200205,ALLTEX,9.4,9.5,9.2,9.4,24894
20200205,AMANFEED,27.0243902439024,27.1219512195122,26.5365853658537,26.9268292682927,162448
20200205,AMBEEPHA,445,479.8,438,479.8,31364
20200205,AMCL(PRAN),181.8,187,180.4,184.2,5905
20200205,ANLIMAYARN,36.5,38.5,36.2,37.8,459789
20200205,ANWARGALV,73.3333333333333,73.3333333333333,72.1904761904762,72.3809523809524,60164
20200205,APEXFOODS,114.5,124,114.5,120.5,28332
20200205,APEXFOOT,219.047619047619,237.142857142857,219.047619047619,224.857142857143,7680
20200205,APEXSPINN,87.3,96.2,87.3,96.2,36578
20200205,APEXTANRY,114.3,116.9,114.3,115.9,28821
20200205,APOLOISPAT,3.6,3.7,3.6,3.6,168134
20200205,ARAMIT,210.8,225.9,210.1,221.5,15421
20200205,ARAMITCEM,13.7,13.7,13,13.3,20870
20200205,ARGONDENIM,15.9047619047619,16.1904761904762,15.8095238095238,16,117767
20200205,ASIAINS,24.4,24.5,23.9,24.2,389576
20200205,ASIAPACINS,25.9,25.9,25.3,25.7,18951
20200205,ATCSLGF,7.5,7.5,7.3,7.4,214674
20200205,ATLASBANG,116.8,116.8,113.2,114.8,3312
20200205,AZIZPIPES,88.9,92,87,91,81028
20200205,BANGAS,126.9,133.1,126.9,132.6,109123
20200205,BANKASIA,17.7,18.1,17.4,17.5,3122060
20200205,BARKAPOWER,23.1775700934579,23.3644859813084,22.8971962616822,22.9906542056075,318059
20200205,BATASHOE,758,758.9,750,751,2006
20200205,BATBC,358.3,358.3,350,353,21501
