Date,Scrip,Open,High,Low,Close,Volume
20200101,BENGALWTL,17.2,17.3,16.9,17.1,134962
20200101,BERGERPBL,1390,1399,1380.7,1382.5,1265
20200101,BEXIMCO,13.8,14.2,13.8,14,1260540
20200101,BGIC,24,24.5,24,24.5,34631
20200101,BIFC,2.8,2.8,2.7,2.7,610
20200101,BNICL,25.4,25.7,25.1,25.6,672501
20200101,BPML,46.7,47,46.2,46.8,92506
20200101,BRACBANK,47.0576115789745,47.0576115789745,43.2666306111412,44.0907569084962,686530
20200101,BSC,42,42.4,41.6,42,179479
20200101,BSCCL,94.7,94.9,91.9,92.7,337676
20200101,BSRMLTD,49.4,49.4,48.7,48.8,16769
20200101,BSRMSTEEL,40.5,40.5,39.4,39.8,14427
20200101,BXPHARMA,62.7272727272727,63.9090909090909,60,61,216911
20200101,BXSYNTH,3.6,3.8,3.6,3.7,34458
20200101,CAPMBDBLMF,8.1,8.3,8.1,8.1,37900
20200101,CAPMIBBLMF,7.9,8.1,7.9,8,132152
20200101,CENTRALINS,23.6279069767442,24,23.2558139534884,24,61193
20200101,CENTRALPHL,9.1,9.2,8.9,9.1,585591
20200101,CITYBANK,17.9470899470899,18.2010582010582,17.3544973544974,17.4391534391534,2713690
20200101,CITYGENINS,22.5,22.9,22.4,22.6,441520
20200101,CNATEX,1.9,1.9,1.8,1.9,28129
20200101,CONFIDCEM,102.761904761905,102.761904761905,97.1428571428571,97.7142857142857,25652
20200101,CONTININS,22.1611721611722,22.6190476190476,21.7948717948718,22.4358974358974,351066
20200101,COPPERTECH,23.9,24,23.6,23.8,337564
20200101,CVOPRL,91,91.9,91,91.9,34145
20200101,DACCADYE,2.9,2.9,2.8,2.9,43064
20200101,DAFODILCOM,63.6,64.3,62,63.5,549803
20200101,DBH,77.2641347310535,79.0513833992095,77.2641347310535,78.2952397319127,839
20200101,DBH1STMF,8.4,8.4,8.1,8.3,24036
20200101,DELTALIFE,78.8,83,78.2,81.7,10129
20200101,DELTASPINN,4.1,4.4,4,4.3,83675
20200101,DESCO,37.2,37.3,36.4,36.8,48427
20200101,DESHBANDHU,11.1,11.5,11.1,11.3,147569
20200101,DHAKABANK,10.8715184186882,10.8715184186882,10.6918238993711,10.6918238993711,121546
20200101,DHAKAINS,34.2,34.9,33.7,34.6,126631
20200101,DOREENPWR,47.8896103896104,48.2954545454545,47.4837662337662,48.051948051948,59529
20200101,DSHGARME,118.446601941748,118.446601941748,112.718446601942,114.368932038835,11124
20200101,DSSL,9.27536231884058,9.27536231884058,9.02691511387164,9.02691511387164,801990
20200101,DULAMIACOT,49.5,49.5,46.3,47.3,3578
20200101,DUTCHBANGL,56.4426877470356,56.9169960474308,55.3359683794466,55.4940711462451,136256
20200101,EASTERNINS,39.5,41.2,39.3,40.7,90908
20200101,EASTLAND,23.3009708737864,23.3009708737864,23.0235783633842,23.2085067036523,59295
20200101,EASTRNLUB,804.25,820.833333333333,804.166666666667,815.75,885
20200101,EBL,25.1158392434988,25.1158392434988,24.661938534279,24.8132387706856,237600
20200101,EBL1STMF,4.5,4.6,4.5,4.5,5100
20200101,EBLNRBMF,4.4,4.4,4.2,4.4,35940
20200101,ECABLES,201,211.8,196.2,208.6,19655
20200101,EHL,41.2,43,41,42.7,179385
20200101,EMERALDOIL,12.4,13,11.8,12.2,178662
20200101,ENVOYTEX,25.6,25.6,23.7,24.8,7950
20200101,ESQUIRENIT,28.5,28.5,28.2,28.3,71620
20200101,ETL,9.23809523809524,9.90476190476191,9.14285714285714,9.71428571428571,1451257
20200101,EXIM1STMF,4.2,4.2,4.2,4.2,20108
20200101,EXIMBANK,9.85365853658537,9.85365853658537,9.65853658536586,9.75609756097561,569952
20200101,FAMILYTEX,2.1,2.1,2,2.1,315763
20200101,FARCHEM,8.2,8.4,8,8.1,879149
20200101,FAREASTFIN,3,3.2,3,3.2,29218
20200101,FAREASTLIF,49.6,49.6,48.6,48.8,13762
20200101,FASFIN,6.7,6.8,6.6,6.7,583208
20200101,FBFIF,3.8,3.8,3.7,3.7,81819
20200101,FEDERALINS,13.6190476190476,13.7142857142857,13.4285714285714,13.5238095238095,342499
20200101,FEKDIL,8.82352941176471,9.01960784313725,8.82352941176471,8.92156862745098,20304
20200101,FINEFOODS,42.9,44.2,42.7,43.6,69733
20200101,FIRSTFIN,4.31372549019608,4.41176470588235,4.2156862745098,4.31372549019608,67046
20200101,FIRSTSBANK,8.48484848484848,8.48484848484848,8.31168831168831,8.3982683982684,627534
20200101,FORTUNE,22.0952380952381,22.1904761904762,21.9047619047619,21.9047619047619,615753
20200101,FUWANGCER,7.3,7.4,7.3,7.3,281659
20200101,FUWANGFOOD,10.1,10.3,10,10.2,396147
20200101,GBBPOWER,14.1,14.4,14,14,79780
20200101,GEMINISEA,173,178.2,171.3,177.3,13527
20200101,GENEXIL,61.6363636363636,63.0909090909091,61.2727272727273,62.0909090909091,892464
20200101,GENNEXT,2.7,2.8,2.7,2.8,249805
20200101,GHAIL,19.7,20.1,19.2,20,378059
20200101,GHCL,25.6,25.6,25,25.3,4502
20200101,GLOBALINS,20.8571428571429,21.047619047619,20.6666666666667,20.8571428571429,234763
20200101,GOLDENSON,6.8,6.9,6.7,6.8,31763
20200101,GP,280,287,280,281.4,66791
20200101,GPHISPAT,22.5108225108225,22.5974025974026,22.2510822510822,22.3376623376623,11252
20200101,GQBALLPEN,71.7,72.5,70.8,71.6,4101
20200101,GRAMEENS2,11.6,11.6,11.5,11.5,7414
20200101,GREENDELMF,7.9,7.9,7.9,7.9,12650
20200101,GREENDELT,45.62569213732,45.62569213732,45.62569213732,45.62569213732,1
20200101,GSPFINANCE,13.9366515837104,14.027149321267,13.7556561085973,13.9366515837104,315463
20200101,HAKKANIPUL,50.3,52,50.3,51.4,130488
20200101,HEIDELBCEM,164.1,167.6,164.1,166.4,3248
20200101,HFL,15.7,16.2,15.6,15.6,23235
20200101,HRTEX,36,37.3333333333333,35.8095238095238,36.0952380952381,139118
20200101,HWAWELLTEX,33.6,33.6,33.6,33.6,1
20200101,IBNSINA,222.4,222.4,218.4,221.8,2190
20200101,IBP,18.4,18.9,18.2,18.4,1089754
20200101,ICB,72.9523809523809,74.5714285714286,72.9523809523809,73.3333333333333,8308
20200101,ICB3RDNRB,4.6,4.6,4.6,4.6,9000
20200101,ICBAGRANI1,5.4,5.5,5.4,5.4,62320
20200101,ICBAMCL2ND,7.7,8,7.7,7.9,17390
20200101,ICBEPMF1S1,4.4,4.5,4.3,4.4,153161
20200101,ICBIBANK,2.9,3,2.9,2.9,25686
20200101,ICBSONALI1,5.7,5.8,5.7,5.7,22000
20200101,IDLC,43.3333333333333,43.6190476190476,42.6666666666667,42.7619047619048,67355
20200101,IFADAUTOS,50.8,50.8,46.2,46.4,218287
20200101,IFIC,8.16326530612245,8.32817975675118,8.08080808080808,8.16326530612245,2107711
20200101,IFIC1STMF,4.5,4.7,4.5,4.6,250792
20200101,IFILISLMF1,5.5,5.5,5.4,5.5,9000
20200101,ILFSL,6.2,6.2,5.9,6,990152
20200101,IMAMBUTTON,26.8,28.5,26.8,28.3,29178
20200101,INTECH,14,14,13.7,13.8,52298
20200101,INTRACO,12.5925925925926,12.7777777777778,12.4074074074074,12.5925925925926,252929
20200101,IPDC,24.4761904761905,24.8571428571429,24.2857142857143,24.4761904761905,94863
20200101,ISLAMIBANK,19.3,19.5,19,19.1,169192
20200101,ISLAMICFIN,15.6,15.6,15.3,15.4,306412
20200101,ISLAMIINS,21.4718614718615,21.8181818181818,21.1255411255411,21.2987012987013,217745
20200101,ISNLTD,41.5,43.4,41.4,41.7,20877
20200101,ITC,34.9,35.3,33.9,34.1,361932
20200101,JAMUNABANK,18.8,18.8,18.3,18.4,334608
20200101,JAMUNAOIL,142.2,144,141.9,143.6,22588
20200101,JANATAINS,18.8571428571429,19.5238095238095,18.7619047619048,19.2380952380952,211797
20200101,JMISMDL,312,337.6,312,337.6,71073
20200101,JUTESPINN,81,83.5,80.5,81.2,781
20200101,KARNAPHULI,22.4,22.8,22.2,22.6,490911
20200101,KAY&QUE,210.9,217.4,207.8,214.2,47269
20200101,KBPPWBIL,5.5,5.6,5.4,5.6,39786
20200101,KDSALTD,36.4651162790698,37.4883720930233,36.4651162790698,37.3023255813954,21719
20200101,KEYACOSMET,3.1,3.2,3,3.1,345154
20200101,KOHINOOR,262.055335968379,267.905138339921,262.055335968379,264.584980237154,692
20200101,KPCL,46.7,50.4,46.7,48.8,3624611
20200101,KPPL,15,15,14.5,14.6,113555
20200101,KTL,10.5555555555556,10.5555555555556,10.1851851851852,10.2777777777778,1466692
20200101,LANKABAFIN,17.3333333333333,17.3333333333333,16.8571428571429,17.047619047619,890077
20200101,LEGACYFOOT,63,63.4,61.9,63,119466
20200101,LHBL,33.8,36.5,33.8,36,2499904
20200101,LIBRAINFU,608.4,678.8,608.4,647.2,5188
20200101,LINDEBD,1295,1304,1272.1,1278.3,2411
20200101,LRGLOBMF1,6.7,7.2,6.7,6.8,267918
20200101,MAKSONSPIN,4.4,4.5,4.4,4.5,203229
20200101,MALEKSPIN,12,12,11.7,11.9,58375
20200101,MARICO,1680,1680,1657.1,1661.8,16295
20200101,MATINSPINN,33.2,34.1,33.2,33.7,2466
20200101,MBL1STMF,6,6,6,6,440
20200101,MEGCONMILK,13,13.1,12.3,13,5031
20200101,MEGHNACEM,60.4761904761905,60.4761904761905,60,60.1904761904762,613
20200101,MEGHNALIFE,45.2173913043478,45.2173913043478,44.6086956521739,44.7826086956522,46846
20200101,MEGHNAPET,10.9,10.9,10,10.1,8964
20200101,MERCANBANK,11.5754238203218,11.7481913400281,11.4026563006155,11.4890400604686,723355
20200101,MERCINS,32.9,33.5,32.5,32.9,234256
20200101,METROSPIN,6.4,6.5,6.3,6.4,230111
20200101,MHSML,9.4,10.2,9.4,10,586069
20200101,MIDASFIN,14.3414634146341,14.3414634146341,14.2439024390244,14.3414634146341,84674
20200101,MIRACLEIND,23.7,24.8,23.2,23.9,1463926
20200101,MITHUNKNIT,8.8,8.8,8.7,8.8,8019
20200101,MJLBD,64,65,63.5,64.9,120168
20200101,MLDYEING,33.5,35.6,33.2,35.1,1160732
20200101,MONNOAGML,804,814,795.1,801.9,20716
20200101,MONNOCERA,125,125.8,122,124.5,112346
20200101,MPETROLEUM,164.8,165.8,163.4,164.9,11085
20200101,MTB,23.3766233766234,24.1558441558442,23.030303030303,23.3766233766234,47432
20200101,NAHEEACP,34.5794392523364,35.4205607476636,34.2990654205608,34.7663551401869,476016
20200101,NATLIFEINS,268,276.9,266.1,269.9,11473
20200101,NAVANACNG,34.3,37.8,34.2,37.5,280169
20200101,NBL,7.71428571428571,7.71428571428571,7.52380952380952,7.52380952380952,836259
20200101,NCCBANK,10.9439124487004,11.1263109895121,10.9439124487004,10.9439124487004,162574
20200101,NCCBLMF1,5.9,6,5.8,6,137296
20200101,NEWLINE,14.2857142857143,14.3809523809524,14.0952380952381,14.2857142857143,854039
20200101,NFML,7.87037037037037,9.16666666666667,7.87037037037037,9.16666666666667,2369439
20200101,NHFIL,32.5,32.6,31.9,32.1,149593
20200101,NITOLINS,29,29.3,28.5,28.7,335250
20200101,NLI1STMF,11,11,10.5,10.6,29122
20200101,NORTHERN,690,733.5,690,719.9,41679
20200101,NORTHRNINS,25.4,26.3,25.4,26.1,1037253
20200101,NPOLYMER,62.8,62.8,61.5,62,133870
20200101,NTC,543,544.9,540,541.2,270
20200101,NTLTUBES,120.4,122.6,120,121,209731
20200101,NURANI,7.72727272727273,7.81818181818182,7.63636363636364,7.72727272727273,266818
20200101,OAL,6.4,6.5,6.3,6.4,383097
20200101,OIMEX,20.4761904761905,22.5714285714286,20.2857142857143,22.3809523809524,1633446
20200101,OLYMPIC,165,165.9,162.1,165.3,65900
20200101,ONEBANKLTD,9.29812683367186,9.29812683367186,9.11758068156172,9.11758068156172,633979
20200101,ORIONINFU,54.7,55.5,53.7,55.2,160500
20200101,ORIONPHARM,27,27.4,26.8,27.3,71199
20200101,PADMALIFE,17.9,17.9,17.9,17.9,900
20200101,PADMAOIL,191.1,196.9,191.1,196.2,5382
20200101,PARAMOUNT,33.9052287581699,35.2124183006536,33.9052287581699,34.640522875817,973671
20200101,PDL,9,9.09090909090909,8.90909090909091,9,91013
20200101,PENINSULA,19.9,20,19.6,20,45092
20200101,PEOPLESINS,21.9,22.4,21.5,22.2,119679
20200101,PF1STMF,5.5,5.7,5.5,5.6,771762
20200101,PHARMAID,405,429.3,400,428.5,48247
20200101,PHENIXINS,27.4,27.9,26.9,27.7,73471
20200101,PHOENIXFIN,19.1349234603062,19.312922748309,19.1349234603062,19.1349234603062,44647
20200101,PHPMF1,4.2,4.3,4.2,4.2,190271
20200101,PIONEERINS,31.7272727272727,33.0909090909091,31.7272727272727,32.9090909090909,606190
20200101,POPULAR1MF,4.1,4.1,4.1,4.1,569878
20200101,POWERGRID,45.1,45.3,44.4,44.7,50345
20200101,PRAGATIINS,37,38.9,37,38.3,473
20200101,PRAGATILIF,126.5,130,125.8,126.9,21521
20200101,PREMIERBAN,10.1479915433404,10.1479915433404,9.82583308164704,9.90637269707037,3157834
20200101,PREMIERCEM,48.1,48.1,48.1,48.1,10
20200101,PREMIERLEA,6.9,6.9,6.6,6.7,598627
20200101,PRIME1ICBA,4.9,5,4.8,4.9,20928
20200101,PRIMEBANK,18.1,18.2,17.9,18,29306
20200101,PRIMEFIN,7.6,8.1,7.5,8,210153
20200101,PRIMEINSUR,26.1,27.3,26.1,26.8,33947
20200101,PRIMELIFE,50,50,49,49.1,9570
20200101,PRIMETEX,23.3,24.3,23,23.2,376573
20200101,PROGRESLIF,117,123.636363636364,115.636363636364,119.818181818182,180860
20200101,PROVATIINS,23.7606837606838,24.5299145299145,23.5897435897436,24.2735042735043,255785
20200101,PTL,56.1904761904762,56.7619047619048,55.9047619047619,56.2857142857143,164854
20200101,PUBALIBANK,24.1,24.3,24.1,24.2,22914
20200101,PURABIGEN,16.8571428571429,17.3333333333333,16.6666666666667,17.2380952380952,495796
20200101,QUASEMIND,34.8571428571429,36.6666666666667,34.8571428571429,36.0952380952381,958541
20200101,QUEENSOUTH,21.7171717171717,22.5589225589226,21.4646464646465,22.3905723905724,233026
20200101,RAHIMTEXT,264,270,257,268.2,15541
20200101,RAKCERAMIC,29,29.5,28.9,29.1,54555
20200101,RANFOUNDRY,121.9,121.9,121.1,121.6,2501
20200101,RDFOOD,13.0392156862745,13.4313725490196,12.7450980392157,13.1372549019608,667875
20200101,RECKITTBEN,3241,3260,3165.6,3212.6,3634
20200101,REGENTTEX,9.4,9.5,9.2,9.4,392715
20200101,RELIANCE1,8.2,8.2,8,8.1,23216
20200101,RELIANCINS,43.5,43.5,43,43,14762
20200101,RENATA,909.256198347107,912.314049586777,900.909090909091,901.570247933884,6063
20200101,RENWICKJA,950,950,895.1,897.7,359
20200101,REPUBLIC,21.045714119345,21.5448219640725,21.045714119345,21.3784526824967,159534
20200101,RINGSHINE,10.3,10.5,10.1,10.1,2562995
20200101,RNSPIN,3.9,4,3.9,4,202891
20200101,RSRMSTEEL,23.6,25,23.6,24.6,237940
20200101,RUNNERAUTO,59.8,61.6,58.7,60.6,85533
20200101,RUPALIBANK,27.9085327384361,28.0903472839634,27.2721818290907,27.5449036473816,111991
20200101,RUPALIINS,21,21.4,20.8,21.3,214373
20200101,RUPALILIFE,50,50.5,49.4,49.9,142704
20200101,SAFKOSPINN,8.3,8.4,8.3,8.3,9100
20200101,SAIFPOWER,13.047619047619,13.047619047619,12.7619047619048,12.8571428571429,509219
20200101,SAIHAMCOT,20.5,20.7,20.2,20.4,466978
20200101,SAIHAMTEX,31.9,33,31.9,32,14568
20200101,SALAMCRST,20.2,21.7,20.1,21.1,127438
20200101,SALVOCHEM,10.6,10.6,10.2,10.3,14297
20200101,SAMATALETH,171.5,171.5,158,161,29263
20200101,SAMORITA,64.7,64.7,62.4,62.9,33380
20200101,SANDHANINS,22.3,23,22.2,22.6,71697
20200101,SAPORTL,16.4705882352941,16.6666666666667,16.2745098039216,16.5686274509804,55041
20200101,SAVAREFR,115,121.9,115,116.3,14
20200101,SEAPEARL,41.8,41.8,41,41.4,163118
20200101,SEMLFBSLGF,10.8,10.9,10.6,10.7,653478
20200101,SEMLIBBLSF,6.3,6.6,6.3,6.5,201031
20200101,SEMLLECMF,5.9,6.1,5.9,6,689965
20200101,SHAHJABANK,20.9048698844617,20.9048698844617,19.8682647662239,20.5593348450491,176457
20200101,SHASHADNIM,23.6190476190476,23.9047619047619,23.2380952380952,23.3333333333333,71693
20200101,SHEPHERD,27.5,28,27.5,27.8,6070
20200101,SHURWID,31.2,31.5,30.5,31.3,1119158
20200101,SHYAMPSUG,24,24,23,23.2,4377
20200101,SIBL,12.5170068027211,12.6077097505669,12.4263038548753,12.5170068027211,21822
20200101,SILCOPHL,30.1,30.8,30,30.2,165126
20200101,SILVAPHL,16.9,17.1,16.8,16.9,306392
20200101,SIMTEX,16.4,16.6,16.2,16.5,143104
20200101,SINGERBD,184.8,185,179.1,182.7,71673
20200101,SINOBANGLA,84,84.3,82.7,83.8,375750
20200101,SKTRIMS,47,47.6,46.6,47.1,497333
20200101,SONALIANSH,324.9,343.9,320,343.9,13522
20200101,SONARBAINS,36.5,38.7,36.3,38.4,1141464
20200101,SONARGAON,33.2,33.2,31.7,31.8,18324
20200101,SOUTHEASTB,13.0731707317073,13.0731707317073,12.5853658536585,12.6829268292683,502547
20200101,SPCERAMICS,8.4,8.4,8.3,8.4,48973
20200101,SPCL,69.1176470588235,70.5882352941177,67.7450980392157,68.6274509803922,119703
20200101,SQUARETEXT,30.3,31.2,30.3,30.9,12909
20200101,SQURPHARMA,181.14,183.24,179.05,179.71,152668
20200101,SSSTEEL,20.8333333333333,21.1111111111111,19.9074074074074,20.1851851851852,833306
20200101,STANCERAM,685,723,685,719.5,115374
20200101,STANDARINS,37.8,40.7,37.5,40.7,1764250
20200101,STANDBANKL,8.17653890824623,8.26945412311266,7.99070847851336,8.08362369337979,175159
20200101,STYLECRAFT,237.272727272727,240.818181818182,237.272727272727,238.363636363636,23173
20200101,SUMITPOWER,36.4,37.2,36.2,37,386424
20200101,SUNLIFEINS,20,21.1,20,21,27420
20200101,TAKAFULINS,28.2,28.2,28,28.1,34401
20200101,TALLUSPIN,2.9,3.1,2.9,3.1,24163
20200101,TITASGAS,31.2,31.2,30.9,30.9,79889
20200101,TOSRIFA,13.9,13.9,13.7,13.7,10667
20200101,TRUSTB1MF,4.8,4.9,4.8,4.9,127628
20200101,TRUSTBANK,23.8095238095238,23.8095238095238,22.9437229437229,23.2034632034632,63335
20200101,TUNGHAI,2.3,2.3,2.3,2.3,14760
20200101,UCB,11.0492681921253,11.1317254174397,10.966810966811,10.966810966811,134699
20200101,UNILEVERCL,1768,1771,1756.2,1757.5,644
20200101,UNIONCAP,6.4,6.5,6.3,6.3,209553
20200101,UNIQUEHRL,43.2,43.9,43.2,43.5,3417
20200101,UNITEDFIN,17.3,17.5,17,17.1,597167
20200101,UNITEDINS,58.9,58.9,55.1,55.5,71885
20200101,UPGDCL,223,233.636363636364,222.727272727273,232.181818181818,176261
20200101,USMANIAGL,43.7,44.9,43.7,44,5129
20200101,UTTARABANK,16.9668615984405,17.0292397660819,16.7797270955166,16.8421052631579,160661
20200101,UTTARAFIN,53.3333333333333,53.3333333333333,52.0952380952381,53.0476190476191,2450
20200101,VAMLBDMF1,5.6,5.6,5.6,5.6,1
20200101,VAMLRBBF,4.7,4.7,4.6,4.6,14744
20200101,VFSTDL,19.6116504854369,19.8058252427184,19.4174757281553,19.6116504854369,328993
20200101,WATACHEM,370,397.7,357,388.7,142639
20200101,WMSHIPYARD,11.1219512195122,11.8048780487805,10.9268292682927,11.609756097561,4271137
20200101,YPL,12.1,12.1,11.3,11.5,2286614
20200101,ZAHEENSPIN,9.2,10,9.2,10,2324000
20200101,ZAHINTEX,4.1,4.3,4.1,4.1,13578
20200101,ZEALBANGLA,31.4,31.4,31.4,31.4,1
