Date,Scrip,Open,High,Low,Close,Volume
20201207,00DS30,1748.64043,1767.14083,1748.64043,1763.21157,8481270000
20201207,00DSES,1150.80834,1162.52624,1150.80834,1159.64127,8481270000
20201207,00DSEX,5024.38916,5064.58625,5024.38916,5053.49244,8481270000
20201207,1JANATAMF,6.1,6.2,5.9,6,2079688
20201207,1STPRIMFMF,20.4,20.6,20,20.2,612620
20201207,AAMRANET,46.4545454545455,47.9090909090909,45.1818181818182,46.1818181818182,1345443
20201207,AAMRATECH,25.5454545454545,26,25,25.2727272727273,300049
20201207,ABB1STMF,6.2,6.3,6.1,6.2,2573485
20201207,ABBANK,10.8571428571429,11.1428571428571,10.7619047619048,11.047619047619,6907620
20201207,ACFL,33.9,34.4,32,33.9,1202012
20201207,ACI,207.826086956522,215.478260869565,207.826086956522,213.478260869565,85948
20201207,ACIFORMULA,112.285714285714,113.238095238095,109.714285714286,112.380952380952,29889
20201207,ACMELAB,70.9,72,70.8,71.6,228813
20201207,ACTIVEFINE,14.1,14.2,13.9,13.9,1320980
20201207,ADNTEL,58.4,59.1,55.7,56.7,1065268
20201207,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,81027
20201207,AFCAGRO,17,17,17,17,8898
20201207,AFTABAUTO,25.6190476190476,26.952380952381,25.047619047619,26.952380952381,1404272
20201207,AGNISYSL,19.7,19.9,19,19.1,877187
20201207,AGRANINS,33.4,33.4,32.4,32.7,283320
20201207,AIBL1STIMF,8.3,8.7,8.2,8.6,614706
20201207,AIL,26.4,27.1,26.2,26.3,411571
20201207,AL-HAJTEX,42,45,42,42.3,219100
20201207,ALARABANK,23.4,23.9,22.9,23,2319830
20201207,ALIF,6.6,6.8,6.6,6.6,1101168
20201207,ALLTEX,8.2,8.2,7.8,8,56812
20201207,AMANFEED,28.1951219512195,29.5609756097561,27.5121951219512,28.7804878048781,2816816
20201207,AMBEEPHA,447,455,447,448.1,1090
20201207,AMCL(PRAN),188.3,193,188,188.8,7304
20201207,ANLIMAYARN,30.8,31.3,30.6,30.7,155166
20201207,ANWARGALV,131,131,126.1,127.2,159965
20201207,AOL,55.9874224823129,57.9963315573413,53.8911695344572,54.4152327714211,2323189
20201207,APEXFOODS,139,139.6,132,132.7,57931
20201207,APEXFOOT,213.619047619048,213.619047619048,208.857142857143,208.857142857143,2987
20201207,APEXSPINN,130.7,130.7,130.7,130.7,250
20201207,APEXTANRY,106.9,106.9,106.9,106.9,200
20201207,APOLOISPAT,6.6,6.6,6.1,6.2,3014111
20201207,APSCLBOND,5220.5,5220.5,5220.5,5220.5,3
20201207,ARAMIT,276,287,270.8,275.4,19931
20201207,ARAMITCEM,16.4,16.6,15.7,16.3,9727
20201207,ARGONDENIM,18.6666666666667,18.8571428571429,18.3809523809524,18.6666666666667,237116
20201207,ASIAINS,114.9,115,109.8,113.5,79542
20201207,ASIAPACINS,74.8,77,73.3,74.3,325042
20201207,ATCSLGF,10.9,11,10.6,10.7,1232474
20201207,ATLASBANG,109.9,109.9,109.4,109.4,262
20201207,AZIZPIPES,100,101.3,98.3,98.5,12913
20201207,BANGAS,125.4,126.9,123.4,124.2,64973
20201207,BANKASIA,18.7,18.7,18.2,18.6,200853
20201207,BARKAPOWER,26.2,26.5,25.9,26.4,1262608
20201207,BATASHOE,693.2,693.2,693.2,693.2,594
20201207,BATBC,355,357.133333333333,350.166666666667,350.866666666667,63002
20201207,BAYLEASING,20.4,20.5,19.6,19.7,641802
20201207,BBS,16.6,16.9,16.5,16.6,278845
20201207,BBSCABLES,52.7619047619048,53.0476190476191,52,52,700070
20201207,BDAUTOCA,147.3,147.4,147.3,147.3,29518
20201207,BDCOM,24.8571428571429,25.1428571428571,24.4761904761905,24.5714285714286,1014497
20201207,BDFINANCE,22.249911000356,22.249911000356,21.2709149163403,21.4489142043432,3086417
20201207,BDLAMPS,207.4,211.7,194.1,195.8,224549
20201207,BDTHAI,24.2,24.9,23.9,24.5,1691185
20201207,BDWELDING,19.1,19.4,19,19.1,139400
20201207,BEACHHATCH,14.3,14.3,14,14,98251
20201207,BEACONPHAR,78.5,80.6,76.5,78.6,647339
20201207,BENGALWTL,17.6,17.6,17,17,192102
20201207,BERGERPBL,1379,1395,1379,1392,3964
20201207,BEXIMCO,28,29.7,27.5,28.8,19316111
20201207,BGIC,38.4,38.5,37.2,37.5,628017
20201207,BIFC,4.3,4.3,4,4.1,102626
20201207,BNICL,42.3,42.8,41.1,42.4,819738
20201207,BPML,41,41.4,40.6,40.9,74532
20201207,BRACBANK,42.1705426356589,43.6766334440753,41.9933554817276,42.8792912513843,3153137
20201207,BSC,39.3,41,39.1,40.4,483182
20201207,BSCCL,140.6,141.8,135,135.7,653784
20201207,BSRMLTD,59,59.5,58.2,58.9,315318
20201207,BSRMSTEEL,40.8,41,40.5,40.7,114340
20201207,BXPHARMA,142.2,142.9,140.1,141.2,2808198
20201207,CAPMBDBLMF,10.3,10.3,9.7,9.8,1400361
20201207,CAPMIBBLMF,21.3,21.5,19.7,20,3301983
20201207,CENTRALINS,55.3488372093023,57.0232558139535,53.953488372093,54.6976744186046,469274
20201207,CENTRALPHL,12,12,12,12,61624
20201207,CITYBANK,20.8253968253968,21.3333333333333,20.8253968253968,21.1640211640212,3341202
20201207,CITYGENINS,28.9,29.3,27.8,28.6,894638
20201207,CNATEX,2.4,2.4,2.3,2.3,760284
20201207,CONFIDCEM,103.238095238095,108.380952380952,103.238095238095,107.333333333333,721145
20201207,CONTININS,40.5769230769231,41.3461538461538,39.8076923076923,40.3846153846154,639492
20201207,COPPERTECH,21.1,21.2,20.7,20.7,1441849
20201207,CVOPRL,115.4,115.4,115.4,115.4,224
20201207,DACCADYE,8.4,8.6,8.1,8.4,220798
20201207,DAFODILCOM,74,75.5,72.5,73.6,175350
20201207,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,3763
20201207,DBH1STMF,7,7,6.9,6.9,801090
20201207,DELTALIFE,68.8,70,68.6,68.8,71357
20201207,DELTASPINN,7.1,7.1,6.6,6.8,418010
20201207,DESCO,34.9,34.9,34.8,34.8,103819
20201207,DESHBANDHU,11.3,11.4,11,11,494780
20201207,DHAKABANK,11.6037735849057,11.7924528301887,11.6037735849057,11.6981132075472,756590
20201207,DHAKAINS,56.7,56.7,53.4,55.1,333579
20201207,DOMINAGE,23.8977072310406,23.8977072310406,23.8977072310406,23.8977072310406,41155
20201207,DOREENPWR,51.9642857142857,51.9642857142857,51.6071428571428,51.6964285714286,109511
20201207,DSHGARME,115.5,116.7,114,114.1,10416
20201207,DSSL,10.2691511387164,10.351966873706,9.85507246376812,9.93788819875776,2518329
20201207,DULAMIACOT,63,63,62.5,62.6,2949
20201207,DUTCHBANGL,51.3833992094862,51.5415019762846,50.9881422924901,51.3833992094862,156908
20201207,EASTERNINS,115.9,115.9,110,114.9,81709
20201207,EASTLAND,30.4854368932039,31.2621359223301,30.1941747572816,30.3883495145631,568536
20201207,EASTRNLUB,856.666666666667,857.416666666667,855,855,831
20201207,EBL,27.2340425531915,27.3096926713948,26.8557919621749,27.0070921985816,154330
20201207,EBL1STMF,7,7.1,6.9,7,743461
20201207,EBLNRBMF,5.9,6,5.8,5.9,593482
20201207,ECABLES,140.1,140.1,140.1,140.1,402
20201207,EHL,41.3,41.3,40.5,41.1,176736
20201207,EIL,31.5,31.8,30.5,31.2,836713
20201207,EMERALDOIL,10.5,10.6,10.3,10.5,207686
20201207,ENVOYTEX,24,24.7,24,24.7,33075
20201207,ESQUIRENIT,28.8,29.8,28.8,29.5,1201120
20201207,ETL,8.3,8.3,8.2,8.2,394859
20201207,EXIM1STMF,7,7.1,6.9,7,1861548
20201207,EXIMBANK,12,12.1951219512195,11.9024390243902,12,1628026
20201207,FAMILYTEX,2.8,2.9,2.8,2.8,507733
20201207,FARCHEM,9.8,9.8,9.8,9.8,38139
20201207,FAREASTFIN,4.2,4.3,4.1,4.1,75709
20201207,FAREASTLIF,47.2,47.8,46.4,46.9,101279
20201207,FASFIN,6,6.2,5.9,6,3555821
20201207,FBFIF,5.6,5.7,5.5,5.6,2763714
20201207,FEDERALINS,23.047619047619,23.4285714285714,22.1904761904762,23.047619047619,1046437
20201207,FEKDIL,9.8,9.8,9.4,9.5,285317
20201207,FINEFOODS,62.5,66.5,62.5,65.6,289335
20201207,FIRSTFIN,7.64705882352941,7.64705882352941,7.45098039215686,7.54901960784314,28944
20201207,FIRSTSBANK,8.76190476190476,8.85714285714286,8.66666666666667,8.66666666666667,1782533
20201207,FORTUNE,18.3809523809524,18.9523809523809,17.6190476190476,18.4761904761905,12975987
20201207,FUWANGCER,11,11.6,11,11.4,2024588
20201207,FUWANGFOOD,14,14.7,14,14.2,2186951
20201207,GBBPOWER,13.6,13.6,13.2,13.4,554199
20201207,GEMINISEA,144.3,144.3,144.3,144.3,1040
20201207,GENEXIL,58,58,56.0909090909091,56.2727272727273,921235
20201207,GENNEXT,3.5,3.5,3.4,3.4,408149
20201207,GHAIL,16.7,16.7,16.7,16.7,27978
20201207,GHCL,33,33,31.9,31.9,123452
20201207,GLOBALINS,37.2,38.2,36.5,37.4,636820
20201207,GOLDENSON,11,11,10.6,10.7,642642
20201207,GP,325.1,330,325,328.8,164678
20201207,GPHISPAT,23.7272727272727,24.3636363636364,23.6363636363636,23.9090909090909,507396
20201207,GQBALLPEN,191.5,197,189,190.9,37949
20201207,GRAMEENS2,16.3,16.4,16.1,16.2,1440983
20201207,GREENDELMF,7.5,7.6,7.2,7.5,1879072
20201207,GREENDELT,60,62.3255813953488,59.0697674418605,60.2790697674419,448234
20201207,GSPFINANCE,17.9,17.9,17.2,17.2,1359265
20201207,HAKKANIPUL,85.9,85.9,82.5,83.1,272392
20201207,HEIDELBCEM,142.5,146.5,141.6,144.5,17649
20201207,HFL,18.9,20,18.9,19.4,102772
20201207,HRTEX,36.5714285714286,37.7142857142857,36.2857142857143,36.4761904761905,320298
20201207,HWAWELLTEX,34.2,34.4,34.2,34.2,6198
20201207,IBNSINA,236,240,236,238.3,14522
20201207,IBP,20.1,20.3,19.2,19.4,1207308
20201207,ICB,89.5,89.5,86.5,86.9,85953
20201207,ICB3RDNRB,6.4,6.5,6.3,6.4,390483
20201207,ICBAGRANI1,7.6,7.7,7.5,7.6,738679
20201207,ICBAMCL2ND,8.6,8.8,8.4,8.5,804323
20201207,ICBEPMF1S1,7.3,7.5,7.3,7.4,460876
20201207,ICBIBANK,4.3,4.4,4.2,4.3,475451
20201207,ICBSONALI1,8.2,8.4,8,8.2,195202
20201207,IDLC,56.1904761904762,56.8571428571429,55.7142857142857,56.0952380952381,77377
20201207,IFADAUTOS,42.1,43.7,42.1,42.9,816596
20201207,IFIC,10.6122448979592,10.9750566893424,10.4308390022676,10.5215419501134,25405464
20201207,IFIC1STMF,5.7,5.9,5.7,5.7,10132587
20201207,IFILISLMF1,6.6,6.6,6.5,6.5,235418
20201207,ILFSL,5.7,5.9,5.5,5.5,2259681
20201207,IMAMBUTTON,25.5,25.5,24.2,25,10047
20201207,INTECH,42,44,40,40.6,538493
20201207,INTRACO,14.1666666666667,14.1666666666667,13.6111111111111,13.7037037037037,719917
20201207,IPDC,26.7,27,26.6,26.9,143998
20201207,ISLAMIBANK,26.7,27.2,26.7,27.1,482165
20201207,ISLAMICFIN,18.2,18.2,17.4,17.5,656236
20201207,ISLAMIINS,45.4545454545455,46.3636363636364,43.9090909090909,45,1082824
20201207,ISNLTD,45.1,45.4,42.7,43,316643
20201207,ITC,32.8,32.8,31.8,31.9,366726
20201207,JAMUNABANK,19.7,19.9,18.9,19.3,1796859
20201207,JAMUNAOIL,158.6,161.4,158.2,161,9546
20201207,JANATAINS,35.1428571428571,35.9047619047619,34,34.5714285714286,470930
20201207,JMISMDL,282,282.8,282,282,26015
20201207,JUTESPINN,136.8,136.8,129.1,130.5,1386
20201207,KARNAPHULI,30.5,31,29.5,30,559094
20201207,KAY&QUE,207.4,209,207.4,207.4,22133
20201207,KBPPWBIL,8.5,8.7,8.3,8.3,1088411
20201207,KDSALTD,45.1,45.4,43.1,43.7,201205
20201207,KEYACOSMET,7.5,7.5,6.8,7,6135132
20201207,KPCL,45.5,45.5,45.3,45.3,1084266
20201207,KPPL,17.6,17.6,17.6,17.6,1511
20201207,KTL,10.9,10.9,10.2,10.4,1868557
20201207,LANKABAFIN,23,23.2,22.3,22.4,4672758
20201207,LEGACYFOOT,62.9,62.9,62.9,62.9,1958
20201207,LHBL,41,41.4,40.7,41.2,1570544
20201207,LIBRAINFU,606,615,604,609.2,1284
20201207,LINDEBD,1260,1270,1260,1263.7,6078
20201207,LRGLOBMF1,6.8,6.9,6.7,6.8,144843
20201207,MAKSONSPIN,6.8,6.9,6.6,6.7,1781835
20201207,MALEKSPIN,16.2,16.2,15.4,15.8,807128
20201207,MARICO,2170,2170,2138,2141.1,3385
20201207,MATINSPINN,34.9,35.9,34.9,35.1,1267
20201207,MBL1STMF,7.7,7.9,7.6,7.7,1089072
20201207,MEGCONMILK,12.2,12.5,12.2,12.4,5395
20201207,MEGHNACEM,72.6,73.2,72.6,72.7,18330
20201207,MEGHNALIFE,53.2173913043478,53.2173913043478,50.8695652173913,51.6521739130435,114134
20201207,MEGHNAPET,12.2,12.2,11.9,12,45570
20201207,MERCANBANK,11.2471655328798,11.4285714285714,11.156462585034,11.3378684807256,2216442
20201207,MERCINS,44.9,45.8,44,44.9,929944
20201207,METROSPIN,8.5,8.5,8.5,8.5,135417
20201207,MHSML,12.7,13,12.6,12.7,548134
20201207,MIDASFIN,17.1,17.1,16.3,16.4,325581
20201207,MIRACLEIND,26.5,29,26.5,29,2564343
20201207,MITHUNKNIT,9.2,9.4,9.1,9.2,2909
20201207,MJLBD,72,74.8,72,74.5,91294
20201207,MLDYEING,50,50,50,50,9
20201207,MONNOAGML,794.8,794.8,794.8,794.8,779
20201207,MONNOCERA,126.8,126.8,126.8,126.8,7038
20201207,MPETROLEUM,181.5,185,181.5,184.5,30626
20201207,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,15966
20201207,NAHEEACP,47.4,47.7,47.1,47.1,395403
20201207,NATLIFEINS,255,258,255,257,10986
20201207,NAVANACNG,36.7,37.7,36.7,37.5,25413
20201207,NBL,6.9,7,6.8,7,10580097
20201207,NCCBANK,13.3023255813953,13.3953488372093,13.1162790697674,13.1162790697674,1454106
20201207,NCCBLMF1,8.7,9,8.7,8.9,1368165
20201207,NEWLINE,14.8,15.3,14.7,14.7,1877431
20201207,NFML,21.3,22.3,21.3,21.9,6792712
20201207,NHFIL,39.9,40.5,38.6,38.8,579947
20201207,NITOLINS,65.2,67.2,64.3,65.6,911112
20201207,NLI1STMF,12.9,13,12.8,12.8,563939
20201207,NORTHERN,358,360,340.2,343.1,25453
20201207,NORTHRNINS,42,42.7,40.9,42.4,1362146
20201207,NPOLYMER,64,65,63.5,64.6,358963
20201207,NTC,460,462.7,456.1,456.4,712
20201207,NTLTUBES,103.9,104.5,103.1,103.1,194009
20201207,NURANI,7.7,7.7,7.7,7.7,18780
20201207,OAL,7.1,7.2,7,7,623620
20201207,OIMEX,24.3,24.3,24.3,24.3,4839
20201207,OLYMPIC,186.8,187.8,184.1,186.4,74064
20201207,ONEBANKLTD,10.2369668246446,10.3317535545024,10.0473933649289,10.0473933649289,1090631
20201207,ORIONINFU,75.4,77.2,73.5,73.8,540485
20201207,ORIONPHARM,47.9,48.1,46.4,46.6,1159489
20201207,PADMALIFE,19.8,19.9,19.3,19.4,16554
20201207,PADMAOIL,199,199,195.3,197.8,7078
20201207,PARAMOUNT,103.416666666667,107.416666666667,102.666666666667,105.166666666667,12111
20201207,PDL,9,9.1,8.8,8.8,521454
20201207,PENINSULA,23.3,23.5,22.8,23,1484565
20201207,PEOPLESINS,41.7,42.5,40.5,41.7,857761
20201207,PF1STMF,7.7,7.7,7.5,7.6,742761
20201207,PHENIXINS,42.2,43.9,39.3,40.1,510964
20201207,PHOENIXFIN,25.377358490566,25.377358490566,24.7169811320755,25.0943396226415,10848
20201207,PHPMF1,5.8,5.9,5.7,5.8,1853222
20201207,PIONEERINS,72,72,69.5454545454545,70.0909090909091,420596
20201207,POPULAR1MF,5.5,5.6,5.4,5.5,2841433
20201207,POPULARLIF,76.7,76.7,76.7,76.7,1
20201207,POWERGRID,45.9,45.9,44.7,45,146391
20201207,PRAGATIINS,69.9,71.3,67.6,68.4,1207133
20201207,PRAGATILIF,88.3,88.3,88.3,88.3,2
20201207,PREMIERBAN,9.55602536997886,9.72515856236786,9.38689217758985,9.47145877378435,3383390
20201207,PREMIERLEA,6.7,6.9,6.5,6.6,311851
20201207,PRIME1ICBA,6.9,6.9,6.8,6.8,49669
20201207,PRIMEBANK,17.4,17.5,17.4,17.5,128428
20201207,PRIMEFIN,10.2,10.3,9.8,9.9,732503
20201207,PRIMEINSUR,49,50.5,47.3,47.9,581641
20201207,PRIMELIFE,57,57.8,55.7,56.3,29188
20201207,PRIMETEX,16.9,17.2,16.9,17,26040
20201207,PROGRESLIF,103.2,103.2,103.2,103.2,500
20201207,PROVATIINS,70.5128205128205,72.8205128205128,68.1196581196581,72.2222222222222,447429
20201207,PTL,57,57,55.1,55.4,1830452
20201207,PUBALIBANK,24.4,24.4,24,24,59130
20201207,PURABIGEN,28.2857142857143,29.047619047619,27.4285714285714,28.1904761904762,730949
20201207,QUASEMIND,51.6,51.8,49.3,49.7,1819991
20201207,QUEENSOUTH,24.0909090909091,24.0909090909091,23,23.1818181818182,169572
20201207,RAHIMTEXT,227.7,227.7,227.7,227.7,100
20201207,RAKCERAMIC,26.3,26.5,26.2,26.3,104046
20201207,RANFOUNDRY,125,125,123.8,123.8,9139
20201207,RDFOOD,14.5098039215686,14.8039215686275,14.2156862745098,14.5098039215686,1922940
20201207,RECKITTBEN,3805.2,3811.7,3780,3782.1,1837
20201207,REGENTTEX,8.7,8.8,8.6,8.7,188433
20201207,RELIANCE1,13.4,13.5,12.8,13,718182
20201207,RELIANCINS,65,66.3,62.3,64.2,313618
20201207,RENATA,999.181818181818,999.181818181818,985.454545454545,992.181818181818,10956
20201207,RENWICKJA,900.1,900.1,900,900,1322
20201207,REPUBLIC,48.1530930129061,52.8704939919893,47.8860703159769,50.7343124165554,5723900
20201207,RINGSHINE,6.4,6.4,6.4,6.4,22922
20201207,RNSPIN,3.8,3.8,3.7,3.7,878426
20201207,RSRMSTEEL,23.1,23.6,23.1,23.2,269238
20201207,RUNNERAUTO,48.6,50.8,48.6,50,291035
20201207,RUPALIBANK,25.9090909090909,26.1818181818182,25.8181818181818,26.0909090909091,117312
20201207,RUPALIINS,34.4,35.9,33.6,34.9,1505198
20201207,RUPALILIFE,62.9,63.4,61.4,62.5,714978
20201207,SAFKOSPINN,11.3,11.4,11.2,11.2,225065
20201207,SAIFPOWER,14.1,14.5,14.1,14.3,940140
20201207,SAIHAMCOT,16.1,16.1,16.1,16.1,540
20201207,SAIHAMTEX,24.5,24.5,24.5,24.5,2563
20201207,SALAMCRST,20,20.4,19.8,20.3,284934
20201207,SALVOCHEM,14.6,15,14.4,14.5,649940
20201207,SAMATALETH,106.9,106.9,106.9,106.9,96
20201207,SAMORITA,60.6,60.7,60.6,60.6,49141
20201207,SANDHANINS,30.1,30.6,29.6,30,1313898
20201207,SAPORTL,28.4,29.6,28.4,29.4,2492177
20201207,SAVAREFR,210.1,235,210,219.7,1898
20201207,SEMLFBSLGF,10,10.2,9.9,10,554005
20201207,SEMLIBBLSF,10.9,10.9,10.6,10.8,724543
20201207,SEMLLECMF,10.7,11.1,10.6,10.9,1684362
20201207,SHAHJABANK,19.5918367346939,19.9546485260771,19.5011337868481,19.7732426303855,103923
20201207,SHASHADNIM,21.6,21.6,21.6,21.6,31343
20201207,SHEPHERD,15.1,15.1,15.1,15.1,6601
20201207,SHURWID,21.7,21.7,21.7,21.7,102
20201207,SHYAMPSUG,55.9,58,54.7,56.9,11762
20201207,SIBL,12.2857142857143,12.4761904761905,12.2857142857143,12.2857142857143,630985
20201207,SILCOPHL,25.8,26.3,24.8,25.3,2222166
20201207,SILVAPHL,19,19.1,18.5,18.7,2099461
20201207,SIMTEX,15.1,15.3,15,15.1,387361
20201207,SINGERBD,167.5,170,167.5,169.7,136444
20201207,SINOBANGLA,52.3,53.4,51.7,52.6,501748
20201207,SKTRIMS,62.2,62.2,62.2,62.2,3810
20201207,SONALIANSH,409.1,415.4,400.1,410.6,31104
20201207,SONARBAINS,50,50.4,48.5,49.9,625048
20201207,SOUTHEASTB,12.6,13,12.6,12.8,3785144
20201207,SPCERAMICS,24.3,25.4,23.9,24.3,4431646
20201207,SPCL,72,72,72,72,25326
20201207,SQUARETEXT,29.2,29.4,29.2,29.3,54701
20201207,SQURPHARMA,193,198.1,193,197.5,938293
20201207,STANCERAM,307.9,307.9,307.9,307.9,71
20201207,STANDARINS,41.8,42.9,41.5,42.3,381765
20201207,STANDBANKL,8,8.09756097560976,7.90243902439024,8,729313
20201207,STYLECRAFT,159.9,159.9,152,153.2,62499
20201207,SUMITPOWER,38.2,38.5,37.6,37.7,411817
20201207,SUNLIFEINS,22.2,22.9,21.9,22.8,50084
20201207,TAKAFULINS,44.5,45.4,44.2,45.1,195589
20201207,TALLUSPIN,4.2,4.3,4.1,4.1,114667
20201207,TITASGAS,31,31.3,31,31.2,166966
20201207,TOSRIFA,12.7,12.8,12.3,12.4,274046
20201207,TRUSTB1MF,6.4,6.4,6.2,6.3,3896779
20201207,TRUSTBANK,29.4545454545455,29.8181818181818,29.2727272727273,29.6363636363636,296701
20201207,TUNGHAI,3.1,3.1,3,3.1,167477
20201207,UCB,11.9480519480519,12.2943722943723,11.9480519480519,12.2943722943723,470033
20201207,UNILEVERCL,2985,3023.6,2980,3023.6,24525
20201207,UNIONCAP,7.3,7.4,6.9,7,399245
20201207,UNIQUEHRL,39.5,39.5,39.5,39.5,3501
20201207,UNITEDFIN,16.5,16.8,16,16.1,963189
20201207,UNITEDINS,52.5,53.5,51.3,52.8,126650
20201207,UPGDCL,262.1,271,262,267.5,570619
20201207,USMANIAGL,46,46,45.1,45.4,9664
20201207,UTTARABANK,18.7914230019493,18.869395711501,18.635477582846,18.7134502923977,518017
20201207,UTTARAFIN,45.3,45.6,44.6,45.4,30157
20201207,VAMLBDMF1,8.9,9.1,8.9,8.9,473117
20201207,VAMLRBBF,10,10.4,10,10.3,253195
20201207,VFSTDL,22.5,22.5,22.5,22.5,4669
20201207,WALTONHIL,821,838,797,813.5,115393
20201207,WATACHEM,306.8,306.8,306.8,306.8,760
20201207,WMSHIPYARD,11.3170731707317,11.4146341463415,11.219512195122,11.219512195122,1239612
20201207,YPL,12,12.9,11.8,12.4,2147522
20201207,ZAHEENSPIN,6.3,6.3,6.3,6.3,185336
20201207,ZAHINTEX,5.1,5.1,4.9,4.9,184813
20201207,ZEALBANGLA,156,156,151.2,151.5,10452
