Date,Scrip,Open,High,Low,Close,Volume
20200109,00DS30,1421.38238,1424.59383,1403.6813,1406.37709,3014199000
20200109,00DSES,953.88563,955.85456,940.73113,945.91506,3014199000
20200109,00DSEX,4228.36616,4235.81255,4186.89645,4197.39291,3014199000
20200109,1JANATAMF,4.3,4.3,4.2,4.3,325089
20200109,1STPRIMFMF,15.1,15.1,14.3,14.4,492849
20200109,AAMRANET,32.6363636363636,33,31.7272727272727,32.4545454545455,30929
20200109,AAMRATECH,21.9090909090909,22.3636363636364,21.8181818181818,21.8181818181818,59824
20200109,ABB1STMF,4.1,4.1,4,4.1,308488
20200109,ABBANK,7.07482993197279,7.07482993197279,6.98412698412698,6.98412698412698,56085
20200109,ACFL,21.4,21.5,20.9,21.2,38790
20200109,ACI,145.612648221344,145.612648221344,144.268774703557,144.584980237154,24220
20200109,ACIFORMULA,83.5238095238095,84,82.6666666666667,82.9523809523809,14081
20200109,ACMELAB,58.6,59.7,58,58.4,59193
20200109,ACTIVEFINE,13.6,13.7,13.3,13.5,404417
20200109,ADNTEL,44.2,48.4,43.8,47.1,3764566
20200109,ADVENT,18.716577540107,18.9839572192513,18.4491978609626,18.8057040998217,234829
20200109,AFCAGRO,18.6,18.6,18,18.1,379504
20200109,AFTABAUTO,22.6666666666667,23.2380952380952,22.1904761904762,23.047619047619,16088
20200109,AGNISYSL,14.4,14.5,14.2,14.3,31553
20200109,AGRANINS,24,24.3,23,23.3,143356
20200109,AIL,28,28.5,27.6,27.8,192879
20200109,AL-HAJTEX,38.4,38.4,37,37.2,15234
20200109,ALARABANK,16.3,16.5,16.1,16.2,53182
20200109,ALIF,6.7,6.8,6.5,6.7,587620
20200109,ALLTEX,9.4,9.4,9.1,9.2,53710
20200109,AMANFEED,27.609756097561,27.609756097561,27.1219512195122,27.4146341463415,129630
20200109,AMBEEPHA,393,404.9,391.4,392.8,1038
20200109,AMCL(PRAN),165.1,167.8,164.1,166.1,524
20200109,ANLIMAYARN,37.9,41.2,33.9,39.8,749138
20200109,ANWARGALV,67.0476190476191,67.0476190476191,64,65.6190476190476,12239
20200109,APEXFOODS,121,122,119,119.2,2290
20200109,APEXFOOT,210.47619047619,210.47619047619,209.52380952381,209.52380952381,5665
20200109,APEXSPINN,91,91.7,89.2,90,1306
20200109,APEXTANRY,114.2,116.6,112,112.2,5173
20200109,APOLOISPAT,3.6,3.7,3.5,3.5,118405
20200109,ARAMIT,217.4,221,213.7,216.2,1373
20200109,ARAMITCEM,14.6,15.4,14.6,15.3,27461
20200109,ARGONDENIM,15.4285714285714,15.7142857142857,15.3333333333333,15.4285714285714,58637
20200109,ASIAINS,23.8,24.5,22.7,23.4,336875
20200109,ASIAPACINS,24.1,24.2,23.7,23.9,46099
20200109,ATCSLGF,7.1,7.2,7,7.1,104611
20200109,ATLASBANG,108.1,113.4,108,109.6,8231
20200109,AZIZPIPES,96.3,100.9,95,98.9,27180
20200109,BANGAS,129.6,131.6,126.1,126.9,43257
20200109,BANKASIA,17.5,17.5,17,17,93793
20200109,BARKAPOWER,20.5607476635514,20.9345794392523,20.4672897196262,20.7476635514019,92560
20200109,BATBC,320.033333333333,320.366666666667,303.466666666667,309.5,32911
20200109,BAYLEASING,13.6585365853659,13.6585365853659,13.1707317073171,13.2682926829268,16970
20200109,BBS,16.8571428571429,17.047619047619,16.1904761904762,16.2857142857143,489158
20200109,BBSCABLES,49.2640692640693,49.5238095238095,48.1385281385281,48.9177489177489,210202
20200109,BDAUTOCA,143,144,135,135.8,26170
20200109,BDCOM,19.2290249433107,19.5918367346939,19.047619047619,19.2290249433107,216995
20200109,BDFINANCE,8.09896760412958,8.18796724813101,8.00996796012816,8.00996796012816,173673
20200109,BDLAMPS,128.9,132,125,130.5,6112
20200109,BDTHAI,9.32038834951456,9.90291262135922,9.32038834951456,9.61165048543689,32524
20200109,BDWELDING,16.2,16.2,15.7,16,73683
20200109,BEACONPHAR,43.8,46.3,42.8,45.8,1828892
20200109,BENGALWTL,17.7,18,17.1,17.4,102780
20200109,BERGERPBL,1326,1337,1261,1298.5,1569
20200109,BEXIMCO,13.9,14,13.7,13.9,853645
20200109,BGIC,25.1,26.1,24.9,25.7,156700
20200109,BIFC,2.6,2.6,2.3,2.4,21246
20200109,BNICL,22.9,23.5,22.6,23.1,226335
20200109,BPML,44.3,44.7,43.4,43.6,56504
20200109,BRACBANK,38.3218728270107,38.4042854567463,37.9098096783332,38.3218728270107,2456541
20200109,BSC,42.5,43,42.2,42.6,112772
20200109,BSCCL,86.5,87.5,84,84.4,225782
20200109,BSRMLTD,48.4,48.6,47.7,47.9,17223
20200109,BSRMSTEEL,38.8,38.8,37.6,37.8,27691
20200109,BXPHARMA,55.9090909090909,57.5454545454545,55.6363636363636,56.1818181818182,242905
20200109,BXSYNTH,3.8,3.9,3.7,3.8,35557
20200109,CAPMBDBLMF,7.3,7.5,7.3,7.5,20005
20200109,CAPMIBBLMF,7,7.3,6.7,6.8,144408
20200109,CENTRALINS,22.9767441860465,23.2558139534884,22.7906976744186,22.9767441860465,36592
20200109,CENTRALPHL,8.5,8.7,8.5,8.6,209828
20200109,CITYBANK,15.2380952380952,15.3227513227513,14.3915343915344,14.5608465608466,2596137
20200109,CITYGENINS,22.5,22.7,21.8,22.4,296296
20200109,CNATEX,1.9,1.9,1.8,1.9,109641
20200109,CONFIDCEM,87.6190476190476,87.8095238095238,83.8095238095238,85.4285714285714,73305
20200109,CONTININS,21.5201465201465,21.5201465201465,20.6043956043956,20.970695970696,107988
20200109,COPPERTECH,24.6,25.6,24.5,25,528246
20200109,CVOPRL,89.1,90.1,87.3,88.4,30610
20200109,DACCADYE,3.2,3.2,3,3.1,35800
20200109,DAFODILCOM,55.4,57.7,52.8,54,332301
20200109,DBH,76.989173397491,78.9826430658189,76.7829523973191,76.9204330641004,4243
20200109,DBH1STMF,8,8,7.2,7.4,40106
20200109,DELTALIFE,74,74,71.2,72.7,6448
20200109,DELTASPINN,4.6,4.8,4.6,4.7,81952
20200109,DESCO,36.4,36.8,35.2,35.8,72850
20200109,DESHBANDHU,10.3,10.5,10.2,10.4,69989
20200109,DHAKABANK,9.97304582210242,10.1527403414196,9.6136567834681,9.70350404312669,105513
20200109,DHAKAINS,30.2,30.5,28.8,29.1,91592
20200109,DOREENPWR,48.8636363636364,49.512987012987,48.2954545454545,48.6201298701299,124615
20200109,DSHGARME,108.73786407767,112.52427184466,101.941747572816,104.757281553398,9843
20200109,DSSL,8.53002070393375,8.53002070393375,8.36438923395445,8.4472049689441,493601
20200109,DULAMIACOT,53,54.3,51.1,51.6,24280
20200109,DUTCHBANGL,50.4347826086956,50.4347826086956,49.0118577075099,49.4071146245059,94435
20200109,EASTERNINS,36.4,36.4,35,35.5,43527
20200109,EASTLAND,22.6537216828479,22.6537216828479,21.0818307905687,21.1742949607027,126736
20200109,EASTRNLUB,800.083333333333,807.5,783,792.333333333333,796
20200109,EBL,24.661938534279,24.661938534279,23.7541371158392,23.8297872340426,87549
20200109,EBL1STMF,4.3,4.4,4.3,4.3,24539
20200109,EBLNRBMF,4.3,4.3,4.3,4.3,25
20200109,ECABLES,190,193.9,185.1,187.3,6906
20200109,EHL,41,41.3,40.5,41,125658
20200109,EMERALDOIL,18,18,16.7,17.3,72907
20200109,ENVOYTEX,22.4,22.5,22.1,22.2,11433
20200109,ESQUIRENIT,28,28,26.3,26.6,292436
20200109,ETL,9.33333333333333,9.33333333333333,9.14285714285714,9.23809523809524,262659
20200109,EXIM1STMF,4.3,4.3,4.2,4.2,540
20200109,EXIMBANK,9.36585365853659,9.65853658536586,9.36585365853659,9.5609756097561,224571
20200109,FAMILYTEX,2.1,2.1,2,2,174359
20200109,FARCHEM,7.4,7.5,7.3,7.5,387644
20200109,FAREASTFIN,3.4,3.5,3.3,3.4,92798
20200109,FAREASTLIF,45.3,47.6,45.2,45.6,3111
20200109,FASFIN,6.3,6.3,6.2,6.3,518482
20200109,FBFIF,3.6,3.6,3.5,3.5,629714
20200109,FEDERALINS,12.8571428571429,12.8571428571429,12.1904761904762,12.3809523809524,265879
20200109,FEKDIL,8.72549019607843,8.92156862745098,8.33333333333333,8.43137254901961,157271
20200109,FINEFOODS,43.7,44.7,43.5,43.7,102537
20200109,FIRSTFIN,4.80392156862745,5,4.80392156862745,4.90196078431373,47737
20200109,FIRSTSBANK,7.96536796536796,8.13852813852814,7.87878787878788,8.05194805194805,551805
20200109,FORTUNE,20,20.2857142857143,19.5238095238095,19.7142857142857,832564
20200109,FUWANGCER,7.3,7.4,7.1,7.3,174493
20200109,FUWANGFOOD,9.8,10,9.7,9.9,251380
20200109,GBBPOWER,12.9,12.9,12.3,12.5,177054
20200109,GEMINISEA,166,168.7,163,163.9,7850
20200109,GENEXIL,57.1818181818182,59.0909090909091,56.1818181818182,58.5454545454545,362208
20200109,GENNEXT,2.6,2.7,2.6,2.6,322169
20200109,GHAIL,18.4,19,17.2,17.4,1231397
20200109,GHCL,22.9,24.9,22.9,24,1860
20200109,GLOBALINS,18.8571428571429,18.8571428571429,17.6190476190476,17.8095238095238,242523
20200109,GOLDENSON,6.6,6.7,6.4,6.6,69138
20200109,GP,254.2,261.9,250.2,250.8,334185
20200109,GPHISPAT,22.8571428571429,22.8571428571429,22.1645021645022,22.2510822510822,51282
20200109,GQBALLPEN,75.4,75.9,73.4,75.6,17749
20200109,GRAMEENS2,11.5,11.5,11.3,11.4,15309
20200109,GREENDELMF,7.3,7.3,7,7.1,28870
20200109,GREENDELT,43.8538205980066,44.6511627906977,42.5249169435216,42.6135105204873,2081
20200109,GSPFINANCE,12.9411764705882,12.9411764705882,12.579185520362,12.6696832579186,174958
20200109,HAKKANIPUL,46.6,47.5,46.1,46.6,70927
20200109,HEIDELBCEM,149,152,145.4,145.9,3322
20200109,HFL,15.6,15.9,15.6,15.9,81477
20200109,HRTEX,33.7142857142857,35.1428571428571,33.3333333333333,34.1904761904762,50750
20200109,HWAWELLTEX,30.9,30.9,30.9,30.9,500
20200109,IBNSINA,203.5,210.9,203,207.6,1475
20200109,IBP,17.1,17.3,16.8,16.9,577258
20200109,ICB,68,68,65.7142857142857,66,25991
20200109,ICB3RDNRB,4.6,4.6,4.4,4.5,10511
20200109,ICBAGRANI1,5.3,5.3,5.2,5.3,79690
20200109,ICBAMCL2ND,7.9,8.1,7.8,7.9,267255
20200109,ICBEPMF1S1,4.3,4.3,4.2,4.3,87790
20200109,ICBIBANK,2.8,2.8,2.7,2.8,15082
20200109,ICBSONALI1,5.4,5.6,5.3,5.4,19721
20200109,IDLC,40.0952380952381,40.9523809523809,39.7142857142857,40.0952380952381,114539
20200109,IFADAUTOS,46.5,47,45.4,45.8,435504
20200109,IFIC,7.75097917955061,7.83343640486498,7.66852195423624,7.83343640486498,672337
20200109,IFIC1STMF,4.6,4.7,4.6,4.7,248125
20200109,IFILISLMF1,5.2,5.4,5.2,5.3,14200
20200109,ILFSL,5.4,5.4,5.2,5.3,633277
20200109,IMAMBUTTON,26.8,26.9,25.2,26.3,4709
20200109,INTECH,13.2,13.4,13,13.1,45796
20200109,INTRACO,12.2222222222222,12.3148148148148,11.9444444444444,12.1296296296296,147819
20200109,IPDC,24.0952380952381,24.3809523809524,23.7142857142857,23.9047619047619,2198103
20200109,ISLAMIBANK,18.3,18.4,18.1,18.2,145903
20200109,ISLAMICFIN,14.4,14.5,14.2,14.4,349369
20200109,ISLAMIINS,20.9523809523809,20.9523809523809,19.8268398268398,20,91914
20200109,ISNLTD,38.3,39.9,36.6,36.9,42890
20200109,ITC,31.3,31.3,30.2,30.7,92151
20200109,JAMUNABANK,17.6,17.6,17.3,17.4,414292
20200109,JAMUNAOIL,140,140,136,136.8,135898
20200109,JANATAINS,18.2857142857143,18.2857142857143,17.6190476190476,17.8095238095238,134425
20200109,JMISMDL,308.2,316.9,307.6,314.2,34752
20200109,JUTESPINN,75,81.3,75,76.6,697
20200109,KARNAPHULI,21.1,21.5,20.7,20.9,505975
20200109,KAY&QUE,215.9,224,212.9,221,125691
20200109,KBPPWBIL,5.4,5.4,5.2,5.3,24312
20200109,KDSALTD,34.1395348837209,34.9767441860465,33.5813953488372,33.6744186046512,87493
20200109,KEYACOSMET,2.9,3.1,2.9,2.9,253021
20200109,KOHINOOR,248.221343873518,248.221343873518,243.083003952569,244.268774703557,1702
20200109,KPCL,50.2,53.9,49.5,53.7,3799061
20200109,KPPL,13.5,13.9,12.9,13.1,50094
20200109,KTL,9.35185185185185,9.53703703703704,9.25925925925926,9.35185185185185,1372924
20200109,LANKABAFIN,15.9047619047619,15.9047619047619,15.4285714285714,15.5238095238095,640993
20200109,LEGACYFOOT,58.1,58.9,56.3,56.8,92467
20200109,LHBL,38.6,40.8,38.3,40.5,4840384
20200109,LIBRAINFU,615.1,615.1,580,580.6,3275
20200109,LINDEBD,1277.5,1277.5,1250,1251.2,799
20200109,LRGLOBMF1,6.7,6.9,6.7,6.8,400620
20200109,MAKSONSPIN,4.3,4.3,4.2,4.2,272651
20200109,MALEKSPIN,11.4,11.5,11,11,155710
20200109,MARICO,1601.6,1640,1600,1603.2,2123
20200109,MATINSPINN,30.4,30.4,30.4,30.4,700
20200109,MEGCONMILK,14.4,14.4,13.9,14,12365
20200109,MEGHNACEM,57.9047619047619,59.047619047619,57.9047619047619,58.1904761904762,1748
20200109,MEGHNALIFE,43.5652173913044,44.6086956521739,43.2173913043478,43.4782608695652,38360
20200109,MEGHNAPET,10,10.5,9.9,10,10120
20200109,MERCANBANK,10.538818702084,10.538818702084,10.2796674225246,10.4524349422309,292069
20200109,MERCINS,28,29.4,28,28.4,33295
20200109,METROSPIN,6.1,6.1,6,6.1,236863
20200109,MHSML,10.5,11.1,10.4,11.1,533055
20200109,MIDASFIN,13.0731707317073,13.6585365853659,12.8780487804878,12.9756097560976,77260
20200109,MIRACLEIND,22.6,23.6,22.1,23.1,823488
20200109,MITHUNKNIT,8.8,8.8,8.2,8.6,5465
20200109,MJLBD,64.8,64.9,64.2,64.6,50880
20200109,MLDYEING,31.5,33.7,31.4,33.2,269772
20200109,MONNOAGML,780,784,766,769.7,16560
20200109,MONNOCERA,117.6,117.9,111,115.9,109017
20200109,MPETROLEUM,158,158.3,154.6,155.7,44651
20200109,MTB,23.6363636363636,23.7229437229437,22.9437229437229,23.4632034632035,115850
20200109,NAHEEACP,32.5233644859813,32.8971962616822,31.4018691588785,32.4299065420561,114502
20200109,NATLIFEINS,254,254.5,246.3,248.3,2834
20200109,NAVANACNG,38.3,38.3,35.6,36.5,61573
20200109,NBL,7.23809523809524,7.33333333333333,7.14285714285714,7.23809523809524,772329
20200109,NCCBANK,10.5791153670771,10.8527131782946,10.5791153670771,10.6703146374829,164751
20200109,NCCBLMF1,5.7,5.8,5.6,5.7,18101
20200109,NEWLINE,13.8095238095238,14.2857142857143,13.8095238095238,14.0952380952381,1002867
20200109,NFML,9.44444444444444,9.90740740740741,9.44444444444444,9.81481481481481,2748385
20200109,NHFIL,28.6,28.6,26.7,27.1,264319
20200109,NITOLINS,28,29.6,28,28.7,301550
20200109,NLI1STMF,10.3,10.5,10.3,10.4,30548
20200109,NORTHERN,620,620,578.5,578.5,53417
20200109,NORTHRNINS,23.7,23.9,22.3,22.6,898302
20200109,NPOLYMER,58,60,54.6,57,240522
20200109,NTC,531.2,560,530.2,554,2734
20200109,NTLTUBES,120,122,116.6,119.6,250355
20200109,NURANI,7.45454545454545,7.45454545454545,7.18181818181818,7.36363636363636,372117
20200109,OAL,6.3,6.3,6.1,6.2,308165
20200109,OIMEX,20,20.4761904761905,19.8095238095238,20.1904761904762,333070
20200109,OLYMPIC,160.8,166.9,160.8,165,63334
20200109,ONEBANKLTD,8.48566914917626,8.57594222523132,8.30512299706612,8.39539607312119,345092
20200109,ORIONINFU,54.2,55.2,54.1,54.5,89411
20200109,ORIONPHARM,25.9,26.2,25.7,25.8,80237
20200109,PADMALIFE,17,17.1,16.5,16.9,3426
20200109,PADMAOIL,190,190,185,185.3,18328
20200109,PARAMOUNT,32.2712418300654,33.2516339869281,31.2091503267974,31.6176470588235,549980
20200109,PDL,8.27272727272727,8.45454545454546,8.18181818181818,8.27272727272727,187665
20200109,PENINSULA,19.2,19.5,18.8,19,137819
20200109,PEOPLESINS,20.3,20.8,20,20.5,53481
20200109,PF1STMF,5.1,5.3,5,5,160076
20200109,PHARMAID,391,396,386.2,388.7,8852
20200109,PHENIXINS,27.1,27.3,26.6,26.6,22612
20200109,PHOENIXFIN,19.1349234603062,19.312922748309,19.1349234603062,19.2239231043076,84640
20200109,PHPMF1,4.1,4.2,4.1,4.2,39481
20200109,PIONEERINS,34.0909090909091,35,33.4545454545454,34.0909090909091,1098085
20200109,POPULAR1MF,4.1,4.1,4.1,4.1,279553
20200109,POPULARLIF,85,85,85,85,100
20200109,POWERGRID,43.2,43.5,42,42.6,27097
20200109,PRAGATIINS,36.3,39.4,36.2,37.8,3658
20200109,PRAGATILIF,113,120,113,117,52713
20200109,PREMIERBAN,8.93989731199033,8.93989731199033,8.69827846572033,8.77881808114366,2531604
20200109,PREMIERCEM,44.6,44.6,41.3,42.7,446
20200109,PREMIERLEA,6.2,6.3,6.1,6.2,153862
20200109,PRIME1ICBA,4.9,4.9,4.7,4.7,17317
20200109,PRIMEBANK,16.7,17.4,16.7,17.1,34068
