Date,Scrip,Open,High,Low,Close,Volume
20141130,00DS30,1760.9,1771.75,1750.73,1760.06,2323750000
20141130,00DSES,1106.86,1114.66,1102.83,1106.77,2323750000
20141130,00DSEX,4772.56,4796.21,4757.69,4769.43,2323750000
20141130,1JANATAMF,5.3,5.3,5.1,5.2,62500
20141130,1STPRIMFMF,16.9,16.9,16.6,16.7,114500
20141130,AAMRATECH,31.8181818181818,33.1818181818182,31.7272727272727,32.3636363636364,552250
20141130,ABB1STMF,6.1,6.1,6,6,41500
20141130,ABBANK,21.3566249545088,22.0732902214385,21.3566249545088,21.8582906413596,3060914
20141130,ACI,204.182555469179,204.760084000081,198.564819943389,199.824871692111,63855
20141130,ACIFORMULA,120.857142857143,124.666666666667,119.428571428571,121.52380952381,224400
20141130,ACTIVEFINE,36.76925,37.1281666666667,36.7179166666667,37.0769166666667,255938
20141130,AFCAGRO,27.6679841897233,27.9424505928854,27.4483794466403,27.5581818181818,281520
20141130,AGNISYSL,24.4761904761905,26.3809523809524,24.1904761904762,26.1904761904762,2115500
20141130,AGRANINS,16.7800453514739,17.4149659863946,16.7800453514739,17.2335600907029,8500
20141130,AIBL1STIMF,4.8,4.8,4.7,4.7,11000
20141130,AL-HAJTEX,74.5363636363636,75.1909090909091,73.7181818181818,74.7818181818182,21250
20141130,ALIF,13.1990516605901,13.3235710158787,13.0745323053015,13.0745323053015,147800
20141130,ALLTEX,21.1,21.1,19.7,20.1,274500
20141130,AMBEEPHA,258.1,265.9,254.1,262.9,5700
20141130,AMCL(PRAN),199,204.7,199,199.7,9100
20141130,ANLIMAYARN,21.6,21.6,20.9,21,89000
20141130,ANWARGALV,28.8311688311688,29.1774891774892,27.965367965368,28.9177489177489,45500
20141130,APEXFOODS,104.2,104.2,98,99.8,34950
20141130,APEXFOOT,407.142857142857,415.142857142857,404.095238095238,410.666666666667,24000
20141130,APEXSPINN,69.9,69.9,66.6,67.1,125200
20141130,APEXTANRY,138.5,140,136.5,139,8600
