Date,Scrip,Open,High,Low,Close,Volume
20140504,00DS30,1671.93,1671.93,1646.23,1646.23,3299480000
20140504,00DSES,1018.2,1023.4,1006.08,1006.08,3299480000
20140504,00DSEX,4566.86,4575.15,4504.78,4504.78,3299480000
20140504,1JANATAMF,6.9,7.1,6.8,6.8,428500
20140504,1STPRIMFMF,19.6,19.6,19.2,19.2,357500
20140504,AAMRATECH,27.0909090909091,27.4545454545455,25.6363636363636,25.9090909090909,751500
20140504,ABB1STMF,7.6,7.6,7.3,7.4,704500
20140504,ABBANK,19.7082948405696,19.7082948405696,18.9916295736399,19.0632961003329,1143998
20140504,ACI,123.381116239204,128.368825890633,123.381116239204,125.743727706271,162140
20140504,ACIFORMULA,81.9047619047619,83.4285714285714,80.7619047619048,82.9523809523809,51500
20140504,ACTIVEFINE,35.3845833333333,35.8974166666667,33.5385,33.8461666666667,788125
20140504,AFCAGRO,32.3890909090909,32.3890909090909,30.9618181818182,31.1264822134387,484560
20140504,AFTABAUTO,72.6666666666667,72.8571428571428,70.9523809523809,71.5238095238095,135150
20140504,AGNISYSL,20.3809523809524,21.8095238095238,20.3809523809524,20.8571428571429,402500
20140504,AGRANINS,18.7755102040816,18.8662131519274,18.6848072562358,18.6848072562358,9500
20140504,AIBL1STIMF,8.1,8.2,8,8,160000
20140504,AL-HAJTEX,88.3636363636364,91.6363636363636,88.3636363636364,89.5909090909091,60750
20140504,ALARABANK,14.1923436041083,14.1923436041083,13.7254901960784,13.9122315592904,523750
20140504,ALIF,14.1952065028988,14.5687645687646,14.0706871476102,14.1329468252545,396400
20140504,ALLTEX,7,7,6.7,6.8,66500
20140504,AMBEEPHA,285,288.9,283,287.4,3850
20140504,AMCL(PRAN),226.1,227,223,224.6,9100
20140504,ANLIMAYARN,22.6,22.7,21.8,21.9,32000
20140504,ANWARGALV,22.0779220779221,22.8571428571429,21.038961038961,21.9047619047619,85500
20140504,APEXFOODS,104.1,105.4,102.2,102.6,20750
20140504,APEXFOOT,421.904761904762,428.571428571429,407.714285714286,415.904761904762,14400
20140504,APEXSPINN,86.5,88.6,82,83.1,11600
20140504,APEXTANRY,144.5,146,140.8,143.1,59200
20140504,APOLOISPAT,18.2684024713151,18.4116504854369,18.0533980582524,18.1967343336275,722691
20140504,ARAMIT,300,313,286,294.5,1000
20140504,ARAMITCEM,47.5,47.5,45.2,45.6,24000
20140504,ARGONDENIM,45.2486361135535,46.0713385883454,43.3564204215322,43.6032311639697,76200
20140504,ASIAINS,20.5714,20.8571,20.2857,20.6667,14438
20140504,ASIAPACINS,26.5,26.5,24,24.1,83000
20140504,ATLASBANG,150.909090909091,150.909090909091,145.636363636364,146.545454545455,26300
20140504,AZIZPIPES,15.2380952380952,16,14.4761904761905,15.1428571428571,8250
20140504,BANGAS,295.362347826087,295.362347826087,280,281.913043478261,29550
20140504,BANKASIA,11.7796402116402,12.0413968253968,11.7796402116402,11.9759576719577,424948
20140504,BARKAPOWER,17.8610875106202,17.981308411215,17.6806287170773,17.7407816482583,258255
20140504,BATASHOE,1120,1140,1090,1093.6,23900
20140504,BATBC,269.111111111111,269.111111111111,265.566666666667,268.333333333333,350
20140504,BAYLEASING,31.9628339140534,32.3344947735192,29.9186991869919,31.5911730545877,288000
20140504,BBS,30.7174996720451,30.8982028072937,29.4979010888102,29.6334120425029,592416
20140504,BDAUTOCA,21.875,21.875,21.4285714285714,21.5178571428571,1700
20140504,BDCOM,16.1975876907343,16.5350374342913,15.792647998466,15.8601379471774,104000
20140504,BDFINANCE,11.2335939085996,11.3004539717378,10.4980596606539,10.5649197237922,256850
20140504,BDLAMPS,110,114,109.5,109.8,16800
20140504,BDTHAI,10.5092797471212,11.7134341837887,10.1808083088733,11.1660419959359,355575
20140504,BDWELDING,12.2,12.4,12,12.1,76500
20140504,BEACHHATCH,24.3,24.7,23.8,24.5,289500
20140504,BEACONPHAR,13.2,13.2,12.9,12.9,141500
20140504,BENGALWTL,44.7273,46.0909,44.0909,44.5455,572440
20140504,BERGERPBL,640,640,602.5,611.9,14250
20140504,BEXIMCO,22.3602857142857,22.7742857142857,21.6977142857143,21.7805714285714,638710
20140504,BGIC,26.7,26.7,24.7,24.8,75800
20140504,BIFC,13.9,14.2,13.6,14.1,64000
20140504,BRACBANK,12.0394102570132,12.087166584366,11.7527576318462,11.8483276170769,403200
20140504,BSC,58.5,61,58.025,58.425,895150
20140504,BSCCL,184,184,176.6,177.7,233600
20140504,BSRMSTEEL,60.9090909090909,61.5454545454545,59.3636363636364,59.6363636363636,136000
20140504,BXPHARMA,38.0952727272727,38.0952727272727,35.9307272727273,36.1904545454545,256358
20140504,BXSYNTH,9.3,10,9.2,9.4,190200
20140504,CENTRALINS,21.8604651162791,21.8604651162791,21.7674418604651,21.7674418604651,4800
20140504,CENTRALPHL,29.9642424242424,30.8677056277056,29.4372294372294,30.1901298701299,1779625
20140504,CITYBANK,13.8981871408175,14.4356860910149,13.5910448835619,13.6678304478758,744950
20140504,CITYGENINS,19,19,17.2727272727273,17.5454545454545,58000
20140504,CONFIDCEM,73.4989648033126,74.4766505636071,71.0259949390384,71.6011042097999,204180
20140504,CONTININS,19.3615907901622,19.4488051630909,19.0127332984476,19.0999476713762,34000
20140504,CVOPRL,592,604,584,586.32,4375
20140504,DACCADYE,20.1,20.4,20.1,20.1,221000
20140504,DAFODILCOM,11.8,12.1,11.5,11.6,168500
20140504,DBH,38.6820603352654,38.7445515474386,38.6195691230921,38.6195691230921,12000
20140504,DBH1STMF,6.5,6.5,6.3,6.3,190500
20140504,DELTALIFE,168.32,169.6,163.6,164.24,162625
20140504,DELTASPINN,16.5454545454545,16.6363636363636,16,16,330600
20140504,DESCO,52.3636,54,52.1818,52.9091,161150
