Date,Scrip,Open,High,Low,Close,Volume
20140902,00DS30,1722.68,1752.34,1722.68,1746,5516630000
20140902,00DSES,1064.92,1086.61,1064.92,1083.57,5516630000
20140902,00DSEX,4554.98,4618.21,4554.98,4602.44,5516630000
20140902,1JANATAMF,5.4,5.7,5.3,5.5,561000
20140902,1STPRIMFMF,16.3,16.7,15.8,15.9,1189500
20140902,AAMRATECH,33.9090909090909,34.9090909090909,33.8181818181818,34.0909090909091,2614250
20140902,ABB1STMF,6.1,6.1,5.8,5.9,138500
20140902,ABBANK,16.5549676660789,16.7699672461578,16.411634612693,16.4833011393859,1070782
20140902,ACI,183.759067513771,185.491653106477,178.87635254926,181.658942763999,190575
20140902,ACIFORMULA,80.9523809523809,81.7142857142857,79.7142857142857,80.8571428571429,21000
20140902,ACTIVEFINE,34.359,34.4615,33.58975,33.641,828750
20140902,AFCAGRO,29.6442687747036,29.9187351778656,29.5344664031621,29.5894071146245,334800
20140902,AFTABAUTO,73.7142857142857,74.4761904761905,73.2380952380952,73.7142857142857,195600
20140902,AGNISYSL,28.5714285714286,30.4761904761905,28.5714285714286,30.3809523809524,3829000
20140902,AGRANINS,16.5079365079365,16.7800453514739,16.4172335600907,16.5079365079365,22500
20140902,AIBL1STIMF,5,5,5,5,45000
20140902,AL-HAJTEX,128.781818181818,128.781818181818,124.854545454545,125.263636363636,89150
20140902,ALARABANK,13.4453781512605,13.4453781512605,13.2586367880486,13.3520074696545,391000
20140902,ALIF,15.3158807004961,15.8139581216504,15.1291016675632,15.1913613452075,3435900
20140902,ALLTEX,7.1,7.4,7.1,7.1,71500
20140902,AMBEEPHA,249,250.6,236,240.6,11100
20140902,AMCL(PRAN),221,228,221,224.9,26500
20140902,ANLIMAYARN,23.1,25,23.1,23.9,123000
20140902,ANWARGALV,23.8961038961039,25.021645021645,23.8961038961039,24.3290043290043,138500
20140902,APEXFOODS,99.1,100,98,98.6,13700
20140902,APEXFOOT,352.380952380952,353.238095238095,349.619047619048,352.380952380952,15200
20140902,APEXSPINN,65.1,66.5,64.9,66,10000
20140902,APEXTANRY,145,145.3,143.8,144.4,48900
20140902,APOLOISPAT,21.4921447484554,21.563812886143,21.1339805825243,21.2056487202118,2589664
20140902,ARAMIT,305,305,295,296.2,1150
20140902,ARAMITCEM,43.8,43.8,42.8,43.2,56500
20140902,ARGONDENIM,37.3506923555514,37.7620435929474,36.6925303757179,36.8570708706763,455800
20140902,ASIAINS,22.2,23,21.7,21.9,180500
20140902,ASIAPACINS,21.2,21.5,20.7,21.3,101000
20140902,ATLASBANG,137.272727272727,138.181818181818,136.363636363636,136.727272727273,21500
20140902,AZIZPIPES,14.2857142857143,14.2857142857143,13.7142857142857,13.9047619047619,8000
20140902,BANGAS,278.492782608696,286.95652173913,278.492782608696,283.478260869565,40500
20140902,BANKASIA,12.5256296296296,12.957544973545,12.5256296296296,12.8136296296296,168168
20140902,BARKAPOWER,20.2064570943076,20.3868309260833,19.845624468989,19.9659303313509,1436227
20140902,BATASHOE,1057,1058.9,1021,1028.3,14100
20140902,BATBC,290,293.333333333333,286.777777777778,289.311111111111,1300
