Date,Scrip,Open,High,Low,Close,Volume
20140804,00DS30,1631.1,1659.21,1631.1,1654.99,5604900000
20140804,00DSES,1008.25,1025.6,1008.25,1022.48,5604900000
20140804,00DSEX,4420.62,4483.12,4420.62,4467,5604900000
20140804,1JANATAMF,6,6,5.9,5.9,277500
20140804,1STPRIMFMF,16.6,16.9,16.5,16.7,111000
20140804,AAMRATECH,24.7272727272727,27.2727272727273,24.7272727272727,27.0909090909091,1493500
20140804,ABB1STMF,7.1,7.2,7,7,692000
20140804,ABBANK,17.6299655664735,17.6299655664735,17.4149659863946,17.4149659863946,1267903
20140804,ACI,155.932703343555,159.607863902803,151.994998314158,152.782516218896,656535
20140804,ACIFORMULA,87.5238095238095,87.5238095238095,83.0476190476191,83.3333333333333,42600
20140804,ACTIVEFINE,32.1538333333333,34.1538333333333,32.05125,33.94875,1980875
20140804,AFCAGRO,28.9305928853755,29.3698023715415,28.4914624505929,29.040395256917,930960
20140804,AFTABAUTO,74.1904761904762,74.1904761904762,72.8571428571428,73.2380952380952,161100
20140804,AGNISYSL,19.047619047619,20,18.9523809523809,19.7142857142857,522000
20140804,AGRANINS,17.5056689342404,17.5963718820862,17.5056689342404,17.5056689342404,29000
20140804,AIBL1STIMF,5.4,5.5,5.3,5.3,90500
20140804,AL-HAJTEX,128.372727272727,134.918181818182,128.372727272727,133.936363636364,176400
20140804,ALARABANK,13.6321195144725,13.7254901960784,13.5387488328665,13.6321195144725,384000
20140804,ALIF,14.5065048911203,14.5065048911203,14.1329468252545,14.2574661805431,815500
20140804,ALLTEX,7,7,6.9,6.9,57000
20140804,AMBEEPHA,266.1,284,266,282.1,23850
20140804,AMCL(PRAN),220,224,218,222.9,19600
20140804,ANLIMAYARN,23.5,23.9,23.2,23.5,55500
20140804,ANWARGALV,20.1731601731602,21.038961038961,20.1731601731602,20.7792207792208,49000
20140804,APEXFOODS,101,102.8,99,102.3,27550
20140804,APEXFOOT,305.714285714286,323.809523809524,305.714285714286,316.952380952381,17400
20140804,APEXSPINN,71,71.4,69.3,70.8,45200
20140804,APEXTANRY,144.8,146.7,140.8,146,102700
20140804,APOLOISPAT,21.0623124448367,21.3488967343336,20.7758164165931,20.9190644307149,4377296
20140804,ARAMIT,271,284.6,271,276.9,3000
20140804,ARAMITCEM,42,43.2,42,42.9,125500
20140804,ARGONDENIM,38.2556650778225,41.7110154719484,38.0911245828641,41.3819344820317,2614000
20140804,ASIAINS,19.9,20.4,19.6,19.7,59750
20140804,ASIAPACINS,19.8,20.4,19.8,20.1,98500
20140804,ATLASBANG,137.727272727273,140.545454545455,137.545454545455,137.727272727273,29050
20140804,AZIZPIPES,14.2857142857143,14.2857142857143,13.7142857142857,14,3300
20140804,BANGAS,297.391304347826,297.391304347826,288.695652173913,289.333304347826,31125
20140804,BANKASIA,12.8855873015873,12.8855873015873,12.8136296296296,12.8136296296296,71148
20140804,BARKAPOWER,18.9435004248088,18.9435004248088,18.4624468988955,18.6428207306712,1185036
20140804,BATASHOE,934.2,952,930,949.1,19400
20140804,BATBC,269.444444444445,269.444444444445,262.355555555556,268.322222222222,4800
20140804,BAYLEASING,22.67131242741,23.1358885017422,22.67131242741,22.9500580720093,78500
20140804,BBS,24.8902662993572,25.9743539288994,24.8450741178014,25.7937163846255,1777248
20140804,BDAUTOCA,22.6785714285714,22.6785714285714,22.1428571428571,22.2321428571429,3100
20140804,BDCOM,15.1852384600634,16.1975876907343,15.1852384600634,15.9276278958888,93500
20140804,BDFINANCE,9.41483837370436,9.56194522329348,9.26773152411522,9.26773152411522,209100
20140804,BDLAMPS,113,115,112.1,114.8,14000
20140804,BDTHAI,13.7933619327162,14.340754120569,13.6291713705125,14.1218333709641,1687290
20140804,BDWELDING,11.6,12,11.6,11.7,53000
20140804,BEACHHATCH,24.5,24.9,24.4,24.5,466500
20140804,BEACONPHAR,14,14,13.6,13.7,310500
20140804,BENGALWTL,41.1818,42.5455,41.1818,42,542740
20140804,BERGERPBL,505,507.5,496,499.9,5650
20140804,BEXIMCO,30.952380952381,33.7142857142857,30.8571428571429,33.4285714285714,7995200
20140804,BGIC,23.3,23.7,23.3,23.4,72300
20140804,BIFC,14.4,14.7,14,14.2,325000
20140804,BRACBANK,12.4216328674108,12.6604718347,12.4216328674108,12.6127155073472,989400
20140804,BSC,54.775,56.675,54.775,56.45,1564300
20140804,BSCCL,180,181.9,179.8,180.4,491000
20140804,BSRMSTEEL,70.9090909090909,73.5454545454545,70.7272727272727,73.0909090909091,565500
20140804,BXPHARMA,37.9090909090909,39.2727272727273,37.9090909090909,38.7272727272727,609550
20140804,BXSYNTH,10.8,10.8,10.3,10.4,145200
20140804,CENTRALINS,22.7906976744186,23.1627906976744,22.5116279069767,22.7906976744186,36000
20140804,CENTRALPHL,27.0280519480519,27.0280519480519,26.1999134199134,26.4257142857143,1028675
20140804,CITYBANK,12.3624758545393,12.3624758545393,11.9785480329698,12.0553335972837,555450
20140804,CITYGENINS,17.7272727272727,18,17.0909090909091,17.2727272727273,48600
20140804,CONFIDCEM,65.8500115021854,66.4251207729469,63.8371290545204,65.7349896480331,322000
20140804,CONTININS,19.7104482818769,19.7104482818769,19.6232339089482,19.6232339089482,62000
20140804,CVOPRL,488,510.4,484,505.76,23750
20140804,DACCADYE,19.3,19.5,19.1,19.3,195000
