Date,Scrip,Open,High,Low,Close,Volume
20140514,00DS30,1637.88,1639.49,1622.59,1622.59,3776000000
20140514,00DSES,1004.75,1007.44,996.72,996.72,3776000000
20140514,00DSEX,4497.12,4503.29,4457.49,4457.49,3776000000
20140514,1JANATAMF,6.7,6.8,6.6,6.6,155500
20140514,1STPRIMFMF,20,20,19.5,19.6,399500
20140514,AAMRATECH,27.4545454545455,27.7272727272727,26.7272727272727,26.8181818181818,355750
20140514,ABB1STMF,7.4,7.4,7.3,7.3,201500
20140514,ABBANK,19.0632961003329,19.1349626270259,18.5616304134821,18.6332969401751,1213165
20140514,ACI,106.580291499585,109.205389683947,106.055260312142,107.472804091241,178970
20140514,ACIFORMULA,80.3809523809524,82,78.6666666666667,80.5714285714286,42300
20140514,ACTIVEFINE,33.641,34.3076666666667,33.3333333333333,33.4359166666667,1659125
20140514,AFCAGRO,29.9187351778656,30.3579446640316,29.26,29.9187351778656,1136880
20140514,AFTABAUTO,71.7142857142857,72.3809523809524,71.7142857142857,72.0952380952381,85600
20140514,AGNISYSL,20.6666666666667,20.8571428571429,20.4761904761905,20.4761904761905,217500
20140514,AGRANINS,19.4104308390023,20.4081632653061,19.4104308390023,20.0453514739229,15500
20140514,AIBL1STIMF,8.4,8.4,8.1,8.3,1005000
20140514,AL-HAJTEX,89.5909090909091,91.6363636363636,88.9363636363636,89.1818181818182,62050
20140514,ALARABANK,13.8188608776844,13.8188608776844,13.6321195144725,13.6321195144725,820500
20140514,ALIF,14.9423226346303,15.0045823122746,14.6310242464089,14.6310242464089,236600
20140514,ALLTEX,6.9,7.2,6.9,7,132000
20140514,AMBEEPHA,294.5,297.9,290,292.4,10300
20140514,AMCL(PRAN),227,229,226.1,226.1,15900
20140514,ANLIMAYARN,22.5,23,22.5,22.8,9000
20140514,ANWARGALV,22.7705627705628,23.4632034632035,22.6839826839827,23.1168831168831,52500
20140514,APEXFOODS,103,104,102.5,102.7,21500
20140514,APEXFOOT,428.571428571429,436.190476190476,410.666666666667,414.380952380952,76000
20140514,APEXSPINN,81,81,78,79.1,15200
20140514,APEXTANRY,144,145,142.4,143,17300
20140514,APOLOISPAT,20.2026478375993,20.3458958517211,19.7728155339806,19.7728155339806,1619341
20140514,ARAMIT,288,288,276.3,280.7,1500
20140514,ARAMITCEM,44.4,44.5,43.4,43.5,117000
20140514,ARGONDENIM,47.223122053054,47.3876625480124,45.8245278459078,46.8117708156581,378600
20140514,ASIAINS,21.9048,22,21.7143,21.8095,18638
20140514,ASIAPACINS,24.2,24.8,23.9,24,16000
20140514,ATLASBANG,146.818181818182,150,146.272727272727,147.454545454545,41550
20140514,AZIZPIPES,15.8095238095238,15.8095238095238,15.047619047619,15.047619047619,6300
20140514,BANGAS,281.971043478261,283.130434782609,278.318869565217,280.637652173913,17325
20140514,BANKASIA,11.7142010582011,12.4340317460317,11.7142010582011,12.1722751322751,516793
20140514,BARKAPOWER,17.5002548853016,17.7407816482583,17.4401019541206,17.6204757858963,246953
20140514,BATASHOE,1050,1050,995,996.2,12800
20140514,BATBC,261.111111111111,261.111111111111,251.788888888889,256.777777777778,4250
20140514,BAYLEASING,28.9895470383275,29.2682926829268,25.7375145180023,26.0162601626016,282500
20140514,BBS,30.0851370851371,30.1302636757182,29.5430276793913,29.5882198609471,632346
20140514,BDAUTOCA,22.9464285714286,23.4821428571429,22.8571428571429,23.2142857142857,2800
20140514,BDCOM,15.7251580497546,15.8601379471774,15.3202183574862,15.3877083061976,201500
20140514,BDFINANCE,10.3710328960337,10.5916931704174,9.85615892247175,9.85615892247175,694700
20140514,BDLAMPS,112.7,114.9,112.7,114.4,6650
20140514,BDTHAI,12.2608263716415,12.2608263716415,11.9870851207948,12.041815308196,205260
20140514,BDWELDING,11.9,12.1,11.7,11.9,168000
20140514,BEACHHATCH,26.9,26.9,25.9,26,592000
20140514,BEACONPHAR,13.2,13.2,12.8,12.8,103000
20140514,BENGALWTL,47.0909,47.0909,45.5455,45.7273,634040
20140514,BERGERPBL,572.5,573,556,560.3,4400
20140514,BEXIMCO,22.2774285714286,22.2774285714286,21.4492380952381,21.5320952380952,856635
20140514,BGIC,23.9,25.2,23.6,24.4,174000
20140514,BIFC,15.4,15.8,15.4,15.4,86500
20140514,BRACBANK,11.6571876466155,11.800513959199,11.5616749919099,11.6571876466155,547800
20140514,BSC,56.5,56.9,55.1,55.275,665250
20140514,BSCCL,198.5,201.9,192.1,194.4,715200
20140514,BSRMSTEEL,60,60.7272727272727,59.6363636363636,59.7272727272727,202500
20140514,BXPHARMA,37.2294545454545,37.2294545454545,36.6233636363636,36.71,211575
20140514,BXSYNTH,9.6,10.3,9.6,10,541200
20140514,CENTRALINS,25.2093023255814,26.1395348837209,25.1162790697674,25.953488372093,68800
20140514,CENTRALPHL,31.9217316017316,31.9217316017316,31.0182683982684,31.0935064935065,582475
20140514,CITYBANK,13.2071170619923,13.3606881906202,12.8999748047367,12.9767603690506,666000
20140514,CITYGENINS,19.8181818181818,20.1818181818182,19.7272727272727,19.9090909090909,74700
20140514,CONTININS,21.8035932321647,22.5013082155939,21.8035932321647,22.1524507238793,82500
20140514,CVOPRL,694.4,720,680.16,690.16,65250
20140514,DACCADYE,21.7,21.7,20.7,20.9,206500
20140514,DAFODILCOM,11.7,11.9,11.7,11.7,17000
20140514,DBH,39.2444812448249,39.4944460935181,39.2444812448249,39.3069724569982,20000
20140514,DBH1STMF,6.4,6.6,6.4,6.4,204500
20140514,DELTALIFE,164.08,164.08,160.4,160.72,268750
20140514,DELTASPINN,19.1818181818182,20.1818181818182,18.5454545454545,19.0909090909091,1020800
20140514,DESCO,53.5455,53.7273,52.7273,52.8182,157850
20140514,DESHBANDHU,17.1818181818182,17.4545454545455,17,17.1818181818182,253000
20140514,DHAKABANK,14.4878278355367,14.7776209016101,13.9808040616666,14.4154175996045,993615
20140514,DSHGARME,72.6323517612132,74.585974484474,71.4462809917355,71.7951536548183,56235
20140514,DULAMIACOT,7.3,7.7,7.3,7.3,2400
20140514,DUTCHBANGL,27.8577075098814,28.3636363636364,27.8260869565217,28.1422924901186,70000
20140514,EASTERNINS,39.7,39.7,38.2,38.4,23000
20140514,EASTLAND,30.8865593652227,31.6685051984217,29.9482415680203,30.026427550022,160380
20140514,EASTRNLUB,416.833333333333,422.25,412.5,413.916666666667,2000
20140514,EBL,18.568665377176,18.568665377176,18.1560283687943,18.2935740382549,647000
20140514,EBL1STMF,6.6,6.7,6.6,6.6,101000
20140514,ECABLES,115.454545454545,120.909090909091,113.636363636364,114,37200
20140514,EHL,62.7,64,61.9,63.7,813800
20140514,EMERALDOIL,51.2,52.8,50.5,51.7,1419500
20140514,ENVOYTEX,45.8127450980392,46.2708823529412,45.1713725490196,45.9959803921569,487278
20140514,EXIMBANK,10.3414634146341,10.5365853658537,9.95121951219512,10.0487804878049,3142800
20140514,FAMILYTEX,28,28,27.5238095238095,27.6190476190476,343000
20140514,FAREASTFIN,8.6,8.8,8.5,8.5,155000
20140514,FAREASTLIF,76.7424,76.9697,74.7727,75.4545,32538
20140514,FASFIN,16.3636363636364,16.6363636363636,16.3636363636364,16.4545454545455,666500
20140514,FBFIF,8.5,8.5,8.5,8.5,5000
20140514,FEDERALINS,19.4479818594104,20.4285714285714,18.7125623582766,20.1834920634921,125985
20140514,FINEFOODS,15.6310679611651,16.0194174757282,15.6310679611651,15.8252427184466,51500
20140514,FIRSTFIN,19.9019607843137,19.9019607843137,19.4117647058824,19.4117647058824,413000
20140514,FIRSTSBANK,7.97316732853923,8.17759650817502,7.97316732853923,8.10940574576938,206745
20140514,FUWANGCER,11.4950909090909,11.4950909090909,11.1945454545455,11.2697272727273,128260
20140514,FUWANGFOOD,16.3636363636364,16.3636363636364,16.0330578512397,16.0330578512397,231900
20140514,GBBPOWER,21.3333333333333,21.3333333333333,20.5714285714286,20.7619047619048,210600
20140514,GEMINISEA,38.1320869565217,38.6473043478261,38.1320869565217,38.4927826086957,2531
20140514,GENNEXT,15.9,17.2,15.9,16.4,3091500
20140514,GHAIL,26.7985982271696,27.0459699031128,26.6336837765409,26.6336837765409,141600
20140514,GHCL,43,44.1,43,43.8,172250
20140514,GLOBALINS,22.8571428571429,23.9455782312925,22.8571428571429,23.0385487528345,25000
20140514,GOLDENSON,45.12,46.24,44.88,45.92,2654375
20140514,GP,271,271,266,267,740800
20140514,GPHISPAT,34.0323457206574,34.6320346320346,33.7325012649688,33.8074623788909,130000
20140514,GQBALLPEN,137,138.7,132.2,136.3,81700
20140514,GRAMEENS2,17,17,16.7,16.7,424000
20140514,GREENDELMF,5.8,5.9,5.8,5.8,67500
20140514,GREENDELT,73.9756367663344,74.4186046511628,73.8870431893688,74.0642303433001,28100
20140514,GSPFINANCE,15.0218916591863,15.095169179475,14.8020590983201,14.8753366186088,115000
20140514,HAKKANIPUL,27.5,27.7,27.2,27.3,12500
20140514,HEIDELBCEM,539.5,539.5,516,517.6,70850
20140514,HRTEX,27.4285714285714,28.5714285714286,27.2380952380952,28.1904761904762,35500
20140514,HWAWELLTEX,40,45.8,35,44.1,6993000
20140514,IBNSINA,87.7685454545454,87.8512727272727,85.4545454545455,85.7850909090909,20680
20140514,ICB,153.41755749919,154.195011337868,152.812871180218,153.115214339704,25500
20140514,ICB3RDNRB,5.2,5.3,5.2,5.2,133000
20140514,ICBAMCL2ND,6.3,6.4,6.3,6.3,40000
20140514,ICBEPMF1S1,5.7,5.7,5.6,5.6,113000
20140514,ICBIBANK,4.8,4.9,4.8,4.8,45500
20140514,ICBSONALI1,8.9,9,8.8,8.9,223500
20140514,IDLC,27.662,28.962380952381,27.662,27.662,1113399
20140514,IFIC,8.96166809895938,9.02799529886728,8.89527396948547,8.96166809895938,695586
