Date,Scrip,Open,High,Low,Close,Volume
20140929,00DS30,1966.45,1987.87,1937.89,1958.1,9026260000
20140929,00DSES,1199.12,1217.76,1184.02,1197.44,9026260000
20140929,00DSEX,5072.2,5117.35,5012.68,5050.35,9026260000
20140929,1JANATAMF,5.3,5.5,5.3,5.3,355500
20140929,1STPRIMFMF,17.5,17.9,17.2,17.3,215500
20140929,AAMRATECH,34.3636363636364,34.5454545454545,32.4545454545455,32.5454545454545,1061750
20140929,ABB1STMF,6.5,6.6,6.4,6.5,691500
20140929,ABBANK,17.9166316732454,18.2749643067102,17.7732986198594,17.9166316732454,1410033
20140929,ACI,267.763248964717,270.388347149079,248.022226474276,249.229838632392,482515
20140929,ACIFORMULA,157.142857142857,157.52380952381,144.952380952381,146.190476190476,454400
20140929,ACTIVEFINE,41.0256666666667,42.4615,39.6923333333333,39.94875,3857750
20140929,AFCAGRO,31.0716205533597,31.1264822134387,29.7540711462451,29.8638735177866,300240
20140929,AFTABAUTO,85.4285714285714,85.4285714285714,80.4761904761905,81.1428571428571,753050
20140929,AGNISYSL,28.6666666666667,29.5238095238095,28.4761904761905,28.5714285714286,778000
20140929,AGRANINS,16.8707482993197,16.9614512471655,16.7800453514739,16.7800453514739,21000
20140929,AIBL1STIMF,4.9,5,4.8,4.9,66000
20140929,AL-HAJTEX,102.436363636364,112.090909090909,102.272727272727,112.090909090909,118650
20140929,ALARABANK,14.9393090569561,15.31279178338,14.9393090569561,15.0326797385621,668000
20140929,ALIF,14.7555436016974,14.8178032793417,14.1952065028988,14.2574661805431,1075100
20140929,ALLTEX,7.5,7.5,7.3,7.4,104000
20140929,AMBEEPHA,260.1,262.9,253,255.2,7700
20140929,AMCL(PRAN),232,232,227.2,227.2,63000
20140929,ANLIMAYARN,25.3,25.4,24,24,164500
20140929,ANWARGALV,23.1168831168831,24.5887445887446,23.1168831168831,24.4155844155844,112000
20140929,APEXFOODS,100,103.5,100,100.7,24150
20140929,APEXFOOT,390.47619047619,395.238095238095,380.952380952381,389.047619047619,27800
20140929,APEXSPINN,72,75,71.6,73,20800
20140929,APEXTANRY,155.5,167,155.5,161.8,366800
20140929,APOLOISPAT,19.3429832303619,19.701147396293,18.12506619594,18.3399823477493,5158877
20140929,ARAMIT,290,299.9,285,297,3150
20140929,ARAMITCEM,44.8,44.8,44,44.2,146500
20140929,ARGONDENIM,37.4329626030306,37.597503097989,36.3634493858012,36.6925303757179,758800
20140929,ASIAINS,22.3,22.5,22,22.1,41750
20140929,ASIAPACINS,21.3,21.4,21,21,37000
20140929,ATLASBANG,149.090909090909,158.181818181818,146.363636363636,153.909090909091,119800
20140929,AZIZPIPES,12.4761904761905,14,12.4761904761905,13.8095238095238,4850
20140929,BANGAS,281.04347826087,289.275391304348,280,286.724608695652,120675
20140929,BANKASIA,14.0373333333333,14.901164021164,14.0373333333333,14.7572486772487,4315332
20140929,BARKAPOWER,23.4538657604078,23.4538657604078,21.52948173322,21.9504672897196,3431631
20140929,BATASHOE,1088,1090.5,1088,1090,6000
20140929,BATBC,303.222222222222,303.222222222222,297.777777777778,299.155555555556,2800
20140929,BAYLEASING,27.595818815331,29.2682926829268,27.0383275261324,29.082462253194,677500
20140929,BBS,27.2392102846648,27.8264462809917,26.8326774235865,27.3747212383576,1787412
20140929,BDAUTOCA,24.5535714285714,24.5535714285714,23.2142857142857,23.75,1450
20140929,BDCOM,16.6025273830027,16.8724871778483,16.6025273830027,16.7375072804255,107500
20140929,BDFINANCE,11.6949945423359,11.6949945423359,10.5916931704174,10.9594602943902,1678900
20140929,BDLAMPS,118.7,124.6,118.5,121.9,41450
20140929,BDTHAI,17.0228042447505,17.4606457439603,16.4754120568977,16.5848724317002,1291785
20140929,BDWELDING,12.2,12.4,12.1,12.2,63000
20140929,BEACHHATCH,24,24.2,23.2,23.3,617000
20140929,BEACONPHAR,15.1,15.1,14.6,14.8,219500
20140929,BENGALWTL,60.3636,60.3636,56.3636,56.7273,780120
20140929,BERGERPBL,540.55,540.55,535.15,539.3,1600
20140929,BEXIMCO,46.4761904761905,46.4761904761905,43.4285714285714,43.6190476190476,6301700
20140929,BGIC,24,24.4,23.7,24,39000
20140929,BIFC,15.7,16,15.4,15.6,356000
20140929,BRACBANK,15.0492628212665,15.479241759017,15.0015064939137,15.1448328064972,2376000
20140929,BSC,59.6,60.125,58.65,58.75,609450
20140929,BSCCL,158,158,150.5,152.8,684400
20140929,BSRMSTEEL,106.454545454545,107.727272727273,101.545454545455,102.818181818182,1376500
20140929,BXPHARMA,66.3636363636364,66.8181818181818,63.1818181818182,64.2727272727273,3573900
20140929,BXSYNTH,12.7,12.8,12.1,12.2,102400
